ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300093.SZ,20181231,中国大陆,D,588741577.07,175281075.0,413460502.07,CNY
300093.SZ,20181231,其他业务,P,15672622.54,3913713.47,11758909.07,CNY
300093.SZ,20181231,安防玻璃,P,190831142.17,76438804.76,114392337.41,CNY
300093.SZ,20181231,安装工程,P,228309647.12,55386850.93,172922796.19,CNY
300093.SZ,20181231,国外,D,158946129.28,46587980.84,112358148.44,CNY
300093.SZ,20180630,其他业务,P,3638836.61,1638558.68,2000277.93,CNY
300093.SZ,20180630,安防玻璃,P,103859480.89,40058989.69,63800491.2,CNY
300093.SZ,20180630,防火玻璃门窗钢框架,P,149033267.34,57782884.96,91250382.38,CNY
300093.SZ,20180630,安装工程,P,43576050.56,8506984.98,35069065.58,CNY
300093.SZ,20171231,中国大陆,D,491383471.71,153470400.76,337913070.95,CNY
300093.SZ,20171231,其他业务,P,5377775.49,2990652.74,2387122.75,CNY
300093.SZ,20171231,其他业务(地区),D,5377775.49,2990652.74,2387122.75,CNY
300093.SZ,20171231,光伏玻璃,P,676225.64,152245.2,523980.44,CNY
300093.SZ,20171231,安装工程,P,82420900.9,10565736.42,71855164.48,CNY
300093.SZ,20171231,国外,D,103787306.27,30083413.01,73703893.26,CNY
300093.SZ,20171231,玻璃深加工行业,I,595170777.98,183553813.77,411616964.21,CNY
300093.SZ,20171231,安防玻璃,P,409437964.83,133982621.07,275455343.76,CNY
300093.SZ,20171231,防火玻璃门窗钢框架,P,102635686.61,38853211.08,63782475.53,CNY
300093.SZ,20170630,其他业务,P,7165402.32,1066108.5,6099293.82,CNY
300093.SZ,20170630,光伏玻璃,P,670795.37,-7737.18,678532.55,CNY
300093.SZ,20170630,安防玻璃,P,91842732.23,33872389.66,57970342.57,CNY
300093.SZ,20170630,防火玻璃门窗钢框架,P,83431604.49,34249818.62,49181785.87,CNY
300093.SZ,20170630,安装工程,P,9551359.75,2261861.42,7289498.33,CNY
300093.SZ,20161231,安防玻璃,P,213491711.4,67338496.14,146153215.26,CNY
300093.SZ,20161231,防火玻璃门窗钢框架,P,48783027.4,21295531.03,27487496.37,CNY
300093.SZ,20161231,安装工程,P,83140599.15,23366825.66,59773773.49,CNY
300093.SZ,20161231,国外,D,51277179.85,18105320.04,33171859.81,CNY
300093.SZ,20161231,光伏玻璃,P,1303890.98,9250.98,1294640.0,CNY
300093.SZ,20161231,玻璃深加工行业,I,346719228.93,112010103.81,234709125.12,CNY
300093.SZ,20161231,中国大陆,D,295442049.08,93904783.77,201537265.31,CNY
300093.SZ,20161231,特种玻璃,P,263578629.78,88643278.15,174935351.63,CNY
300093.SZ,20161231,其他业务,P,5540727.37,-465025.98,6005753.35,CNY
300093.SZ,20161231,其他业务(地区),D,5540727.37,-465025.98,6005753.35,CNY
300093.SZ,20160630,特种玻璃,P,101945323.02,39584596.41,62360726.61,CNY
300093.SZ,20160630,光伏玻璃,P,215384.62,-10623.21,226007.83,CNY
300093.SZ,20160630,安防玻璃,P,96123859.77,37380817.79,58743041.98,CNY
300093.SZ,20160630,安装工程,P,37990313.89,15922383.8,22067930.09,CNY
300093.SZ,20160630,防火玻璃门窗钢框架,P,5606078.63,2214401.83,3391676.8,CNY
300093.SZ,20160630,其他业务,P,4225491.17,641896.68,3583594.49,CNY
300093.SZ,20151231,中国大陆,D,293046077.96,109956814.96,183089263.0,CNY
300093.SZ,20151231,其他业务(地区),D,244830.73,55241.79,189588.94,CNY
300093.SZ,20151231,防火玻璃门窗钢框架,P,81250144.08,30051368.37,51198775.71,CNY
300093.SZ,20151231,玻璃深加工行业,I,349641642.55,128789755.92,220851886.63,CNY
300093.SZ,20151231,安装工程,P,49065473.68,14431351.35,34634122.33,CNY
300093.SZ,20151231,特种玻璃,P,300576168.87,114358404.57,186217764.3,CNY
300093.SZ,20151231,安防玻璃,P,215142150.37,84661128.88,130481021.49,CNY
300093.SZ,20151231,国外,D,56595564.59,18832940.96,37762623.63,CNY
300093.SZ,20151231,光伏玻璃,P,4183874.42,-354092.68,4537967.1,CNY
300093.SZ,20151231,其他业务,P,244830.73,55241.79,189588.94,CNY
300093.SZ,20150630,安装工程,P,15877790.83,6218582.64,9659208.19,CNY
