ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002775.SZ,20240630,园林绿化工程施工,P,241362586.71,63900071.08,177462515.63,CNY
002775.SZ,20240630,低碳绿色能源,I,2720161.08,1611121.79,1109039.29,CNY
002775.SZ,20240630,科教文旅(行业),I,28839405.22,3816461.37,25022943.85,CNY
002775.SZ,20240630,园林绿化,I,252673394.78,56718364.92,195955029.86,CNY
002775.SZ,20231231,园林绿化,I,968929733.14,173273139.07,795656594.07,CNY
002775.SZ,20231231,科教文旅(行业),I,56044402.81,11450445.21,44593957.6,CNY
002775.SZ,20231231,低碳绿色能源,I,401346.88,296981.91,104364.97,CNY
002775.SZ,20231231,西北,D,29061902.46,,,CNY
002775.SZ,20231231,西南,D,60954316.83,,,CNY
002775.SZ,20231231,华北,D,16464597.77,,,CNY
002775.SZ,20231231,东北,D,15427252.0,,,CNY
002775.SZ,20231231,华中,D,109835573.32,28997469.54,80838103.78,CNY
002775.SZ,20231231,华南,D,399217472.75,32733185.79,366484286.96,CNY
002775.SZ,20231231,华东,D,394414367.7,38475459.26,355938908.44,CNY
002775.SZ,20231231,生态农业与绿色能源服务,P,401346.88,296981.91,104364.97,CNY
002775.SZ,20231231,科教文旅,P,56044402.81,11450445.21,44593957.6,CNY
002775.SZ,20231231,绿化苗木对外销售,P,33430.0,28305.23,5124.77,CNY
002775.SZ,20231231,园林养护,P,23164654.64,-3016365.71,26181020.35,CNY
002775.SZ,20231231,园林景观设计,P,29630587.87,-11093660.66,40724248.53,CNY
002775.SZ,20231231,园林绿化工程施工,P,916101060.63,187354860.21,728746200.42,CNY
002775.SZ,20230630,园林绿化工程施工,P,466870914.01,93637844.76,373233069.25,CNY
002775.SZ,20230630,园林景观设计,P,11480571.76,,,CNY
002775.SZ,20230630,园林养护,P,12925610.43,,,CNY
002775.SZ,20230630,园林绿化,I,491305326.2,83536439.97,407768886.23,CNY
002775.SZ,20230630,科教文旅,P,10372946.74,,,CNY
002775.SZ,20230630,华东,D,250408232.37,23092739.3,227315493.07,CNY
002775.SZ,20230630,科教文旅(行业),I,10372946.74,1201744.67,9171202.07,CNY
002775.SZ,20230630,华南,D,154096288.91,6113525.48,147982763.43,CNY
002775.SZ,20230630,华中,D,39235675.55,,,CNY
002775.SZ,20230630,其他(地区),D,21217283.23,,,CNY
002775.SZ,20230630,西南,D,36720792.88,,,CNY
002775.SZ,20230630,绿化苗木对外销售,P,28230.0,,,CNY
002775.SZ,20221231,西北,D,61068843.39,,,CNY
002775.SZ,20221231,华北,D,77821286.23,,,CNY
002775.SZ,20221231,园林景观设计,P,32369092.09,-5203914.06,37573006.15,CNY
002775.SZ,20221231,科教文旅,P,7709031.08,-1903978.7,9613009.78,CNY
002775.SZ,20221231,科教文旅(行业),I,7709031.08,-1903978.7,9613009.78,CNY
002775.SZ,20221231,绿化苗木对外销售,P,344330.0,-219871.69,564201.69,CNY
002775.SZ,20221231,华南,D,307099654.26,38300249.92,268799404.34,CNY
002775.SZ,20221231,西南,D,107801574.39,70379200.04,37422374.35,CNY
002775.SZ,20221231,园林养护,P,36270967.49,6298255.35,29972712.14,CNY
002775.SZ,20221231,园林绿化,I,910034072.97,206508380.77,703525692.2,CNY
002775.SZ,20221231,华东,D,273217749.17,41070292.1,232147457.07,CNY
002775.SZ,20221231,华中,D,85518915.31,,,CNY
002775.SZ,20221231,园林绿化工程施工,P,841049683.39,205633911.17,635415772.22,CNY
002775.SZ,20221231,东北,D,5215081.3,,,CNY
002775.SZ,20220630,华北,D,21380360.66,,,CNY
002775.SZ,20220630,园林绿化工程施工,P,269112644.33,81740988.68,187371655.65,CNY
002775.SZ,20220630,东北,D,1907614.88,,,CNY
002775.SZ,20220630,科教文旅,P,2168709.19,,,CNY
002775.SZ,20220630,科教文旅(行业),I,2168709.19,-1493224.89,3661934.08,CNY
002775.SZ,20220630,绿化苗木对外销售,P,104080.0,,,CNY
002775.SZ,20220630,华东,D,65649553.66,15624230.62,50025323.04,CNY
002775.SZ,20220630,华南,D,100343200.35,8070036.79,92273163.56,CNY
002775.SZ,20220630,华中,D,20038494.05,,,CNY
002775.SZ,20220630,西南,D,27816030.15,,,CNY
002775.SZ,20220630,园林养护,P,18593984.18,,,CNY
002775.SZ,20220630,园林绿化,I,299497983.27,81882367.27,217615616.0,CNY
002775.SZ,20220630,园林景观设计,P,11687274.76,,,CNY
002775.SZ,20220630,西北,D,64531438.71,44324186.92,20207251.79,CNY
002775.SZ,20211231,西北,D,84393884.35,,,CNY
002775.SZ,20211231,园林景观设计,P,58234207.3,-7093317.16,65327524.46,CNY
002775.SZ,20211231,园林绿化工程施工,P,1794088387.07,292496301.04,1501592086.03,CNY
002775.SZ,20211231,西南,D,359220894.92,60399211.27,298821683.65,CNY
002775.SZ,20211231,园林养护,P,41980245.98,5950609.18,36029636.8,CNY
002775.SZ,20211231,华东,D,472755277.86,45661996.6,427093281.26,CNY
002775.SZ,20211231,园林养护收入,P,41980245.98,5950609.18,36029636.8,CNY
002775.SZ,20211231,东北,D,34174840.99,,,CNY
002775.SZ,20211231,华北,D,26738787.22,,,CNY
002775.SZ,20211231,科教文旅(行业),I,31988290.94,3668252.19,28320038.75,CNY
002775.SZ,20211231,华南,D,445116912.53,70589846.63,374527065.9,CNY
002775.SZ,20211231,华中,D,503890533.42,94458008.71,409432524.71,CNY
002775.SZ,20211231,园林绿化,I,1894302840.35,291353593.06,1602949247.29,CNY
002775.SZ,20211231,科教文旅,P,31988290.94,3668252.19,28320038.75,CNY
002775.SZ,20210630,华南,D,224076453.25,47975654.99,176100798.26,CNY
002775.SZ,20210630,西南,D,338066233.69,87143685.48,250922548.21,CNY
002775.SZ,20210630,科教文旅(行业),I,9903362.71,-921768.14,10825130.85,CNY
002775.SZ,20210630,华北,D,9494585.58,,,CNY
002775.SZ,20210630,园林养护,P,20594877.13,,,CNY
002775.SZ,20210630,园林景观设计,P,35653568.43,,,CNY
002775.SZ,20210630,园林绿化工程施工,P,1234550223.3,262760002.03,971790221.27,CNY
002775.SZ,20210630,园林绿化,I,1290798668.86,270332497.0,1020466171.86,CNY
002775.SZ,20210630,华中,D,384841191.9,93582812.94,291258378.96,CNY
002775.SZ,20210630,东北,D,15998241.44,,,CNY
002775.SZ,20210630,华东,D,274017866.05,39758825.28,234259040.77,CNY
002775.SZ,20210630,科教文旅,P,9903362.71,-921768.14,10825130.85,CNY
002775.SZ,20210630,西北,D,54207459.66,,,CNY
002775.SZ,20210630,园林养护收入,P,20594877.13,,,CNY
002775.SZ,20201231,西北,D,76538758.87,,,CNY
002775.SZ,20201231,华中,D,623177264.92,152160178.93,471017085.99,CNY
002775.SZ,20201231,科教文旅,P,14851684.96,4061383.17,10790301.79,CNY
002775.SZ,20201231,华东,D,538575918.95,119771062.19,418804856.76,CNY
002775.SZ,20201231,国外,D,146400.0,,,CNY
002775.SZ,20201231,科教文旅(行业),I,14851684.96,4061383.17,10790301.79,CNY
002775.SZ,20201231,园林景观设计,P,72838487.5,3964060.0,68874427.5,CNY
002775.SZ,20201231,华北,D,223605925.22,,,CNY
002775.SZ,20201231,园林养护,P,28587703.61,7267994.18,21319709.43,CNY
002775.SZ,20201231,东北,D,78137925.37,,,CNY
002775.SZ,20201231,西南,D,433162613.33,98955442.86,334207170.47,CNY
002775.SZ,20201231,华南,D,546858982.89,111851510.23,435007472.66,CNY
002775.SZ,20201231,园林养护收入,P,28587703.61,7267994.18,21319709.43,CNY
002775.SZ,20201231,园林绿化,I,2505352104.59,547761530.29,1957590574.3,CNY
002775.SZ,20201231,园林绿化工程施工,P,2403925913.48,536529476.11,1867396437.37,CNY
002775.SZ,20200630,西南,D,237899038.39,50299858.98,187599179.41,CNY
002775.SZ,20200630,科教文旅(行业),I,2181451.14,1444742.5,736708.64,CNY
002775.SZ,20200630,东北,D,12021166.05,,,CNY
002775.SZ,20200630,园林绿化工程施工,P,1207444739.86,243809909.66,963634830.2,CNY
002775.SZ,20200630,园林绿化,I,1258744154.03,252784850.65,1005959303.38,CNY
