ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600487.SH,20211231,智能电网,P,16994614402.69,2266332848.21,14728281554.48,CNY
600487.SH,20211231,其他业务(地区),D,325971841.23,44618381.07,281353460.16,CNY
600487.SH,20211231,制造业,I,36974484909.92,5527275310.27,31447209599.65,CNY
600487.SH,20211231,国外,D,5951598310.2,578901500.2,5372696810.0,CNY
600487.SH,20211231,铜导体产品,P,6846094713.45,71883994.49,6774210718.96,CNY
600487.SH,20211231,光通信板块,P,6251986632.01,950958952.84,5301027679.17,CNY
600487.SH,20211231,服务业收入,I,3970708314.5,1011678886.91,2959029427.59,CNY
600487.SH,20211231,其他业务,P,325971841.23,44618381.08,281353460.15,CNY
600487.SH,20201231,服务业收入,I,3587039349.13,522545727.99,3064493621.14,CNY
600487.SH,20201231,国外,D,2901728384.28,238022233.84,2663706150.44,CNY
600487.SH,20201231,中国大陆,D,28781087865.11,4903564536.37,23877523328.74,CNY
600487.SH,20201231,装卸仓储及其他,P,1499727287.1,98841206.99,1400886080.11,CNY
600487.SH,20201231,其他业务(地区),D,701327245.31,169791981.54,531535263.77,CNY
600487.SH,20201231,光网络与系统集成,P,5964530979.55,1352133521.21,4612397458.34,CNY
600487.SH,20201231,智能电网传输与系统集成,P,13063807688.53,1905107449.46,11158700239.07,CNY
600487.SH,20201231,海洋电力通信与系统集成,P,3314363891.12,1436241638.03,1878122253.09,CNY
600487.SH,20201231,铜导体产品,P,5992380885.84,66745279.17,5925635606.67,CNY
600487.SH,20201231,工业智能控制,P,1848005517.25,282517675.34,1565487841.91,CNY
600487.SH,20201231,其他业务,P,701327245.31,169791981.55,531535263.76,CNY
600487.SH,20201231,制造业,I,28095776900.26,4619041042.22,23476735858.04,CNY
600487.SH,20191231,商品贸易,P,1987996496.45,66088552.03,1921907944.42,CNY
600487.SH,20191231,国外,D,3540080360.35,409692270.93,3130388089.42,CNY
600487.SH,20191231,其他主营业务,P,779187704.77,252774462.07,526413242.7,CNY
600487.SH,20191231,其他业务(地区),D,409923283.45,206443505.62,203479777.83,CNY
600487.SH,20191231,其他业务,P,409923283.45,206443505.62,203479777.83,CNY
600487.SH,20191231,服务业收入,I,4434349534.44,701695225.93,3732654308.51,CNY
600487.SH,20191231,海洋电力通信与系统集成,P,2243012854.91,962686363.62,1280326491.29,CNY
600487.SH,20191231,工业智能控制,P,1933666241.4,266640550.48,1667025690.92,CNY
600487.SH,20191231,智能电网传输与系统集成,P,11604341129.95,1813102484.34,9791238645.61,CNY
600487.SH,20191231,制造业,I,26915748611.57,4457306179.48,22458442432.09,CNY
600487.SH,20191231,装卸仓储及其他,P,779187704.77,252774462.07,526413242.7,CNY
600487.SH,20191231,光网络与系统集成,P,6747845606.71,1729900808.22,5017944798.49,CNY
600487.SH,20191231,铜导体产品,P,6054048111.8,67808184.63,5986239927.17,CNY
600487.SH,20191231,中国大陆,D,27810017785.66,4749309134.48,23060708651.18,CNY
600487.SH,20191231,其他业务,P,409923283.47,206443505.64,203479777.83,CNY
600487.SH,20181231,光网络与系统集成,P,9595289426.15,3788191511.09,5807097915.06,CNY
600487.SH,20181231,智能电网传输与系统集成,P,8695938288.47,1094241988.82,7601696299.65,CNY
600487.SH,20181231,服务业收入,I,6319307562.23,636467345.14,5682840217.09,CNY
600487.SH,20181231,海洋工程产品,P,1180479013.57,454633501.64,725845511.93,CNY
600487.SH,20181231,装卸仓储及其他,P,326703046.26,151364154.53,175338891.73,CNY
600487.SH,20181231,其他主营业务,P,326703046.26,151364154.53,175338891.73,CNY
600487.SH,20181231,国外,D,3421467222.66,519345727.07,2902121495.59,CNY
600487.SH,20181231,铜导体产品,P,6303278783.83,44385507.18,6258893276.65,CNY
600487.SH,20181231,新能源智能线控产品与服务,P,596933707.24,171036942.15,425896765.09,CNY
600487.SH,20181231,其他业务,P,575023953.74,207629510.44,367394443.3,CNY
600487.SH,20181231,新能源汽车部件与充电运营,P,596933707.24,171036942.15,425896765.09,CNY
600487.SH,20181231,电力传输,P,8695938288.47,1094241988.82,7601696299.65,CNY
600487.SH,20181231,中国大陆,D,29869271261.05,5678869420.94,24190401840.11,CNY
600487.SH,20181231,制造业,I,26971430921.48,5561747802.87,21409683118.61,CNY
600487.SH,20181231,商品贸易,P,3978498772.7,108187489.81,3870311282.89,CNY
600487.SH,20181231,海洋电力通信与系统集成,P,1180479013.57,454633501.64,725845511.93,CNY
600487.SH,20181231,工业智能控制,P,2613617445.49,386174052.79,2227443392.7,CNY
600487.SH,20181231,工业特种线产品,P,2613617445.49,386174052.79,2227443392.7,CNY
600487.SH,20181231,光通信网络设计与系统集成,P,9595289426.15,3788191511.09,5807097915.06,CNY
600487.SH,20181231,其他业务(地区),D,575023953.74,207629510.44,367394443.3,CNY
600487.SH,20171231,海洋电力通信与系统集成,P,520271790.88,159296787.56,360975003.32,CNY
600487.SH,20171231,服务业收入,I,3512325537.46,458771300.06,3053554237.4,CNY
600487.SH,20171231,商品贸易,P,29667630.81,28760612.91,907017.9,CNY
600487.SH,20171231,制造业,I,20527122731.75,4536166412.4,15990956319.35,CNY
600487.SH,20171231,国外,D,3202856695.86,374725760.41,2828130935.45,CNY
600487.SH,20171231,新能源智能线控产品与服务,P,165762709.84,44333833.82,121428876.02,CNY
600487.SH,20171231,其他业务,P,517660873.14,218547424.21,299113448.93,CNY
600487.SH,20171231,光网络与系统集成,P,8678900528.07,3514240937.19,5164659590.88,CNY
600487.SH,20171231,新能源汽车部件与充电运营,P,165762709.84,44333833.82,121428876.02,CNY
600487.SH,20171231,中国大陆,D,20836591573.35,4620211952.05,16216379621.3,CNY
600487.SH,20171231,网络安全及大数据应用,P,107510323.62,69088644.77,38421678.85,CNY
600487.SH,20171231,其他业务,P,516418465.14,217732021.14,298686444.0,CNY
600487.SH,20171231,其他业务(地区),D,516418465.14,217732021.14,298686444.0,CNY
600487.SH,20171231,铜导体产品,P,4894382134.2,52252214.1,4842129920.1,CNY
600487.SH,20171231,工业特种线产品,P,2223956835.13,213868038.58,2010088796.55,CNY
600487.SH,20171231,工业智能控制,P,2223956835.13,213868038.58,2010088796.55,CNY
600487.SH,20171231,装卸仓储及其他,P,63757991.18,33581500.03,30176491.15,CNY
600487.SH,20171231,制造业,I,21921525004.39,4535351009.33,17386173995.06,CNY
600487.SH,20171231,智能电网传输与系统集成,P,7355238325.48,879515143.5,6475723181.98,CNY
600487.SH,20171231,海洋电力通信与系统集成,P,519029382.88,158481384.49,360547998.39,CNY
600487.SH,20171231,光纤光缆及相关产品,P,9744957870.45,1137717015.9,8607240854.55,CNY
600487.SH,20171231,商品贸易,P,1425312311.45,28760612.91,1396551698.54,CNY
600487.SH,20171231,中国大陆,D,22230993845.99,4619396548.98,17611597297.01,CNY
600487.SH,20171231,光通信网络设计与系统集成,P,8678900528.07,3514240937.19,5164659590.88,CNY
600487.SH,20171231,电力传输,P,7355238325.48,879515143.5,6475723181.98,CNY
600487.SH,20171231,海洋工程产品,P,519029382.88,158481384.49,360547998.39,CNY
600487.SH,20161231,网络安全及大数据应用,P,92028015.59,73263277.69,18764737.9,CNY
600487.SH,20161231,智能电网传输与系统集成,P,5835163466.01,733652090.17,5101511375.84,CNY
600487.SH,20161231,国外,D,1926816491.94,330421446.21,1596395045.73,CNY
600487.SH,20161231,新能源汽车部件与充电运营,P,144445577.42,48894789.69,95550787.73,CNY
600487.SH,20161231,光通信板块,P,5981686871.42,2329841594.5,3651845276.92,CNY
600487.SH,20161231,中国大陆,D,16965414836.75,3621917711.89,13343497124.86,CNY
600487.SH,20161231,其他业务,P,415663427.32,121949410.75,293714016.57,CNY
600487.SH,20161231,工业智能控制,P,1617926024.72,213475680.17,1404450344.55,CNY
600487.SH,20161231,制造业,I,16702615587.81,3429729931.15,13272885656.66,CNY
600487.SH,20161231,光纤光缆及相关产品,P,13579221939.57,3325864154.53,10253357785.04,CNY
600487.SH,20161231,铜导体产品,P,3009034893.09,38824878.98,2970210014.11,CNY
600487.SH,20161231,服务业收入,I,2189615740.88,522609226.95,1667006513.93,CNY
600487.SH,20161231,光通信网络设计与系统集成,P,1746793735.18,325213874.34,1421579860.84,CNY
600487.SH,20161231,海洋电力通信与系统集成,P,409995039.44,152650493.53,257344545.91,CNY
600487.SH,20161231,光网络与系统集成,P,1746793735.18,325213874.34,1421579860.84,CNY
600487.SH,20161231,其他业务(地区),D,415663427.32,121949410.75,293714016.57,CNY
600487.SH,20161231,其他(酒店、仓储),P,55157705.82,36522479.03,18635226.79,CNY
600487.SH,20161231,电力传输,P,5835163466.01,733652090.17,5101511375.84,CNY
600487.SH,20161231,工业特种线产品,P,1617926024.72,213475680.17,1404450344.55,CNY
600487.SH,20161231,海洋工程产品,P,409995039.44,152650493.53,257344545.91,CNY
600487.SH,20161231,新能源智能线控产品与服务,P,144445577.42,48894789.69,95550787.73,CNY
600487.SH,20160630,工业特种线产品,P,654091240.75,76620570.15,577470670.6,CNY
600487.SH,20160630,国外,D,1282898156.88,,,CNY
600487.SH,20160630,网络安全及大数据应用,P,39801877.9,25475121.07,14326756.83,CNY
600487.SH,20160630,新能源汽车部件与充电运营,P,67766354.48,28361801.52,39404552.96,CNY
600487.SH,20160630,光网络与系统集成,P,1437323982.67,277606979.03,1159717003.64,CNY
