ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001216.SZ,20240630,陶瓷行业,I,580664902.73,198149405.65,382515497.08,CNY
001216.SZ,20240630,色釉炻瓷,P,525755351.13,176811425.04,348943926.09,CNY
001216.SZ,20240630,中国大陆,D,185011821.68,69944445.78,115067375.9,CNY
001216.SZ,20231231,服务费收入,P,2639527.45,941744.51,1697782.94,CNY
001216.SZ,20231231,其他业务,P,4118353.2,1318372.07,2799981.13,CNY
001216.SZ,20231231,国外,D,773949398.4,218966450.77,554982947.63,CNY
001216.SZ,20231231,釉下五彩瓷,P,59928364.17,27195994.16,32732370.01,CNY
001216.SZ,20231231,陶瓷新材料,P,12000098.11,2666529.97,9333568.14,CNY
001216.SZ,20231231,陶瓷行业,I,1231540497.32,398540667.78,832999829.54,CNY
001216.SZ,20231231,服务收入,P,2639527.45,941744.51,1697782.94,CNY
001216.SZ,20231231,其他主营业务,P,4118353.2,1318372.07,2799981.13,CNY
001216.SZ,20231231,中国大陆,D,457591098.92,179574217.01,278016881.91,CNY
001216.SZ,20231231,电瓷,P,27251679.91,9943713.49,17307966.42,CNY
001216.SZ,20231231,色釉炻瓷,P,1125602474.48,356474313.58,769128160.9,CNY
001216.SZ,20230630,服务费收入,P,774633.14,,,CNY
001216.SZ,20230630,色釉炻瓷,P,511586995.66,163794210.8,347792784.86,CNY
001216.SZ,20230630,釉下五彩瓷,P,25691576.45,,,CNY
001216.SZ,20230630,电瓷,P,12460610.03,,,CNY
001216.SZ,20230630,中国大陆,D,222131143.23,87573289.25,134557853.98,CNY
001216.SZ,20230630,国外,D,334420565.22,94487481.0,239933084.22,CNY
001216.SZ,20230630,其他业务,P,2788798.79,,,CNY
001216.SZ,20230630,服务收入,P,774633.14,,,CNY
001216.SZ,20230630,陶瓷新材料,P,3249094.38,,,CNY
001216.SZ,20230630,陶瓷行业,I,556551708.45,182060770.25,374490938.2,CNY
001216.SZ,20221231,服务费收入,P,2401230.36,-558430.78,2959661.14,CNY
001216.SZ,20221231,其他业务,P,6436132.04,679669.15,5756462.89,CNY
001216.SZ,20221231,色釉炻瓷,P,1294288808.72,416160710.35,878128098.37,CNY
001216.SZ,20221231,釉下五彩瓷,P,47129500.25,22084615.44,25044884.81,CNY
001216.SZ,20221231,电瓷,P,20472458.92,6776742.58,13695716.34,CNY
001216.SZ,20221231,陶瓷行业,I,1379900122.78,447296786.46,932603336.32,CNY
001216.SZ,20221231,国外,D,927341149.22,270052057.8,657289091.42,CNY
001216.SZ,20221231,中国大陆,D,452558973.56,177244728.66,275314244.9,CNY
001216.SZ,20221231,服务收入,P,2401230.36,-558430.78,2959661.14,CNY
001216.SZ,20221231,陶瓷新材料,P,9171992.49,2153479.72,7018512.77,CNY
001216.SZ,20220630,服务费收入,P,1588351.12,,,CNY
001216.SZ,20220630,陶瓷新材料,P,3844558.12,,,CNY
001216.SZ,20220630,服务收入,P,1588351.12,,,CNY
001216.SZ,20220630,其他业务,P,4574853.0,,,CNY
001216.SZ,20220630,色釉炻瓷,P,688101432.25,229745661.48,458355770.77,CNY
001216.SZ,20220630,釉下五彩瓷,P,19637346.01,,,CNY
001216.SZ,20220630,电瓷,P,7990254.09,,,CNY
001216.SZ,20220630,陶瓷行业,I,725736795.08,243707093.65,482029701.43,CNY
001216.SZ,20220630,中国大陆,D,213396417.01,86691254.36,126705162.65,CNY
001216.SZ,20220630,国外,D,512340378.07,157015839.29,355324538.78,CNY
001216.SZ,20220630,陶瓷行业,I,725736794.59,,,CNY
001216.SZ,20211231,服务费收入,P,5220128.63,1406561.04,3813567.59,CNY
001216.SZ,20211231,服务收入,P,5220128.63,1406561.04,3813567.59,CNY
001216.SZ,20211231,陶瓷新材料,P,7418666.08,2383927.58,5034738.5,CNY
001216.SZ,20211231,釉下五彩瓷,P,42311936.09,18579868.26,23732067.83,CNY
001216.SZ,20211231,其他业务,P,7398031.2,1619486.33,5778544.87,CNY
001216.SZ,20211231,色釉炻瓷,P,1121307202.26,330987070.21,790320132.05,CNY
001216.SZ,20211231,电瓷,P,20091643.57,5633234.7,14458408.87,CNY
001216.SZ,20211231,陶瓷行业,I,1203747607.83,360610148.12,843137459.71,CNY
001216.SZ,20211231,中国大陆,D,407884781.88,132442842.63,275441939.25,CNY
001216.SZ,20211231,国外,D,795862825.95,228167305.49,567695520.46,CNY
001216.SZ,20210630,中国大陆,D,173492071.41,,,CNY
001216.SZ,20210630,其他(地区),D,47242474.13,,,CNY
001216.SZ,20210630,欧洲,D,136607266.53,,,CNY
001216.SZ,20210630,北美,D,122429574.88,,,CNY
001216.SZ,20210630,其他业务(地区),D,532155.05,,,CNY
001216.SZ,20201231,洗漱具,P,79890400.0,,,CNY
001216.SZ,20201231,家居日用类,P,36606500.0,,,CNY
001216.SZ,20201231,绝缘子,P,29132400.0,,,CNY
001216.SZ,20201231,北美,D,226106200.0,,,CNY
001216.SZ,20201231,欧洲,D,265421500.0,,,CNY
001216.SZ,20201231,其他(地区),D,79620900.0,,,CNY
001216.SZ,20201231,其他业务(地区),D,5379952.0,,,CNY
001216.SZ,20201231,其他业务,P,5379952.0,-2133731.73,7513683.73,CNY
001216.SZ,20201231,服务费收入,P,3603500.0,632400.0,,CNY
001216.SZ,20201231,中国大陆,D,344573600.0,,,CNY
001216.SZ,20201231,服务收入,P,3603500.0,632400.0,,CNY
001216.SZ,20201231,瓷套类,P,3429100.0,,,CNY
001216.SZ,20201231,耐火材料,P,590000.0,,,CNY
001216.SZ,20201231,艺术装饰类,P,5765300.0,,,CNY
001216.SZ,20201231,茶酒具,P,107860900.0,,,CNY
001216.SZ,20201231,陶瓷块,P,4922600.0,,,CNY
001216.SZ,20201231,餐具,P,643921500.0,,,CNY
001216.SZ,20200630,餐具,P,246478200.0,,,CNY
001216.SZ,20200630,洗漱具,P,25307700.0,,,CNY
001216.SZ,20200630,茶酒具,P,49141400.0,,,CNY
001216.SZ,20200630,家居日用类,P,13906100.0,,,CNY
001216.SZ,20200630,绝缘子,P,16309200.0,,,CNY
001216.SZ,20200630,北美,D,67439600.0,,,CNY
001216.SZ,20200630,欧洲,D,108704100.0,,,CNY
001216.SZ,20200630,其他(地区),D,28796400.0,,,CNY
001216.SZ,20200630,中国大陆,D,153754000.0,,,CNY
001216.SZ,20200630,其他业务,P,2447625.71,462866.7,1984759.01,CNY
001216.SZ,20200630,其他业务(地区),D,2447525.71,,,CNY
001216.SZ,20200630,服务费收入,P,1472300.0,150100.0,1322200.0,CNY
001216.SZ,20200630,服务收入,P,1472300.0,150100.0,1322200.0,CNY
001216.SZ,20200630,瓷套类,P,1329200.0,,,CNY
001216.SZ,20200630,耐火材料,P,39900.0,,,CNY
001216.SZ,20200630,艺术装饰类,P,2629200.0,,,CNY
001216.SZ,20200630,陶瓷块,P,2080900.0,,,CNY
001216.SZ,20191231,洗漱具,P,95607700.0,,,CNY
