ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605123.SH,20221231,锻造行业,I,2398221543.15,654738268.38,1743483274.77,CNY
605123.SH,20221231,中国大陆,D,2222655786.61,635260851.79,1587394934.82,CNY
605123.SH,20221231,国外,D,175565756.54,19477416.59,156088339.95,CNY
605123.SH,20221231,其他业务,P,383761626.64,50663478.3,333098148.34,CNY
605123.SH,20221231,其他业务(地区),D,383761626.64,50663478.3,333098148.34,CNY
605123.SH,20220630,石化锻件,P,289335511.17,52269631.41,237065879.76,CNY
605123.SH,20220630,电力锻件,P,120662937.05,-7493862.91,128156799.96,CNY
605123.SH,20220630,中国大陆,D,1223446227.31,340436586.1,883009641.21,CNY
605123.SH,20220630,其他业务,P,156664561.97,22587415.7,134077146.27,CNY
605123.SH,20220630,其他锻件,P,125419480.75,20558101.95,104861378.8,CNY
605123.SH,20220630,国外,D,34008522.1,-1224709.56,35233231.66,CNY
605123.SH,20220630,航空航天锻件,P,565372258.47,251290590.39,314081668.08,CNY
605123.SH,20211231,其他业务(地区),D,180939090.21,25967774.86,154971315.35,CNY
605123.SH,20211231,其他业务,P,180939090.21,25967774.86,154971315.35,CNY
605123.SH,20211231,航空航天锻件,P,715983016.05,330833342.68,385149673.37,CNY
605123.SH,20211231,石化锻件,P,522313182.26,90178094.68,432135087.58,CNY
605123.SH,20211231,电力锻件,P,171768050.15,23039771.19,148728278.96,CNY
605123.SH,20211231,其他锻件,P,142344211.42,32682206.44,109662004.98,CNY
605123.SH,20211231,中国大陆,D,1507316939.81,477722696.0,1029594243.81,CNY
605123.SH,20211231,国外,D,45091520.07,-989281.01,46080801.08,CNY
605123.SH,20211231,锻造行业,I,1552408459.88,476733414.99,1075675044.89,CNY
605123.SH,20210630,其他业务,P,58384064.3,13515815.69,44868248.61,CNY
605123.SH,20210630,航空航天锻件,P,297774368.48,131886085.37,165888283.11,CNY
605123.SH,20210630,石化锻件,P,244508377.13,40000688.64,204507688.49,CNY
605123.SH,20210630,电力锻件,P,88712442.59,17749177.46,70963265.13,CNY
605123.SH,20210630,其他锻件,P,74751981.53,20692542.16,54059439.37,CNY
605123.SH,20210630,中国大陆,D,747743339.75,221050931.21,526692408.54,CNY
605123.SH,20210630,国外,D,16387894.28,2793378.11,13594516.17,CNY
605123.SH,20201231,锻造行业,I,938561942.31,282565871.49,655996070.82,CNY
605123.SH,20201231,航空航天锻件,P,328783005.62,139210076.87,189572928.75,CNY
605123.SH,20201231,电力锻件,P,254136594.25,74983290.48,179153303.77,CNY
605123.SH,20201231,中国大陆,D,965026552.01,291508482.9,673518069.11,CNY
605123.SH,20201231,国外,D,62746639.37,11830458.34,50916181.03,CNY
605123.SH,20201231,其他业务,P,89211249.07,20773069.75,68438179.32,CNY
605123.SH,20201231,其他锻件,P,90497909.99,16480712.32,74017197.67,CNY
605123.SH,20201231,石化锻件,P,265144432.45,51891791.82,213252640.63,CNY
605123.SH,20191231,华东,D,419721600.0,,,CNY
605123.SH,20191231,西南,D,81764600.0,,,CNY
605123.SH,20191231,西北,D,111170700.0,,,CNY
605123.SH,20191231,华北,D,62883400.0,,,CNY
605123.SH,20191231,东北,D,56032300.0,,,CNY
605123.SH,20191231,华中,D,24144900.0,,,CNY
605123.SH,20191231,国外,D,44565361.12,10961763.67,33603597.45,CNY
605123.SH,20191231,其他业务,P,80974149.15,22204294.02,58769855.13,CNY
605123.SH,20191231,航空锻件,P,134345400.0,61972500.0,72372900.0,CNY
605123.SH,20191231,航天锻件,P,88232700.0,41494400.0,46738300.0,CNY
605123.SH,20191231,船舶锻件,P,65254700.0,36794700.0,28460000.0,CNY
605123.SH,20191231,其他锻件,P,90925900.0,22610100.0,68315800.0,CNY
605123.SH,20191231,电力锻件-火电锻件,P,75767700.0,,,CNY
605123.SH,20191231,电力锻件-风电锻件,P,66664700.0,,,CNY
605123.SH,20191231,华南,D,3171300.0,,,CNY
605123.SH,20191231,电力锻件-其他锻件,P,4829500.0,,,CNY
605123.SH,20191231,石化锻件,P,277433600.0,55322400.0,222111200.0,CNY
605123.SH,20191231,其他业务(地区),D,,,-0.02,CNY
605123.SH,20190630,船舶锻件,P,26676400.0,14219200.0,12457200.0,CNY
605123.SH,20190630,电力锻件-风电锻件,P,9818500.0,,,CNY
605123.SH,20190630,电力锻件-火电锻件,P,43427000.0,,,CNY
605123.SH,20190630,东北,D,36493300.0,,,CNY
605123.SH,20190630,航空锻件,P,69580000.0,32895600.0,36684400.0,CNY
605123.SH,20190630,航天锻件,P,55875200.0,30820400.0,25054800.0,CNY
605123.SH,20190630,华北,D,42901300.0,,,CNY
605123.SH,20190630,华东,D,198629000.0,,,CNY
605123.SH,20190630,华中,D,15785500.0,,,CNY
605123.SH,20190630,其他锻件,P,48270500.0,11400000.0,36870500.0,CNY
605123.SH,20190630,其他业务,P,34864300.0,7960100.0,26904200.0,CNY
605123.SH,20190630,其他业务(地区),D,34864200.0,,,CNY
605123.SH,20190630,石化锻件,P,122268200.0,22489700.0,99778500.0,CNY
605123.SH,20190630,国外,D,19665000.0,,,CNY
605123.SH,20190630,西北,D,43696100.0,,,CNY
605123.SH,20190630,西南,D,20317500.0,,,CNY
605123.SH,20190630,华南,D,673500.0,,,CNY
605123.SH,20190630,电力锻件-其他锻件,P,2245400.0,,,CNY
605123.SH,20181231,船舶锻件,P,42008900.0,14947000.0,27061900.0,CNY
605123.SH,20181231,石化锻件,P,217204000.0,42775400.0,174428600.0,CNY
605123.SH,20181231,其他锻件,P,118165000.0,24788900.0,93376100.0,CNY
605123.SH,20181231,电力锻件-火电锻件,P,93877900.0,,,CNY
605123.SH,20181231,其他业务,P,52573951.47,5671380.87,46902570.6,CNY
605123.SH,20181231,华北,D,33090100.0,,,CNY
605123.SH,20181231,华南,D,1508900.0,,,CNY
605123.SH,20181231,电力锻件-其他锻件,P,770600.0,,,CNY
