ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002598.SZ,20240630,其他业务(地区),D,12331865.51,9569880.53,2761984.98,CNY
002598.SZ,20240630,水处理分产品,P,159886600.52,33224435.59,126662164.93,CNY
002598.SZ,20240630,华南,D,43557953.01,,,CNY
002598.SZ,20240630,华东,D,326547377.81,93762366.7,232785011.11,CNY
002598.SZ,20240630,华中,D,90179886.22,,,CNY
002598.SZ,20240630,华北,D,273038411.48,78662366.35,194376045.13,CNY
002598.SZ,20240630,气力输送,P,839601.6,,,CNY
002598.SZ,20240630,其他业务(地区),D,12331865.51,,,CNY
002598.SZ,20240630,其他业务,P,12331865.51,9569880.53,2761984.98,CNY
002598.SZ,20240630,东北,D,44304127.79,,,CNY
002598.SZ,20240630,国外,D,20990595.05,,,CNY
002598.SZ,20240630,西北,D,65500155.25,,,CNY
002598.SZ,20231231,电气设备,P,50816150.92,10524395.95,40291754.97,CNY
002598.SZ,20231231,西南,D,150259825.95,34920383.55,115339442.4,CNY
002598.SZ,20231231,东北,D,141617961.73,31368378.52,110249583.21,CNY
002598.SZ,20231231,水处理分产品,P,413775302.98,87350105.05,326425197.93,CNY
002598.SZ,20231231,气力输送,P,6227328.46,1056736.79,5170591.67,CNY
002598.SZ,20231231,其他(地区),D,24266390.91,12153048.63,12113342.28,CNY
002598.SZ,20231231,其他主营业务,P,24266390.91,12153048.63,12113342.28,CNY
002598.SZ,20231231,华东,D,717413484.29,,,CNY
002598.SZ,20231231,华中,D,181908251.65,44258277.63,137649974.02,CNY
002598.SZ,20231231,国外,D,26613486.32,,,CNY
002598.SZ,20231231,其他业务,P,24266390.91,12153048.63,12113342.28,CNY
002598.SZ,20231231,华北,D,453667547.11,127117646.7,326549900.41,CNY
002598.SZ,20231231,其他业务(地区),D,24266390.91,12153048.63,12113342.28,CNY
002598.SZ,20231231,华南,D,87644879.79,21972571.36,65672308.43,CNY
002598.SZ,20231231,渣浆泵,P,334487741.6,109207228.88,225280512.72,CNY
002598.SZ,20231231,西北,D,221218083.32,61786210.67,159431872.65,CNY
002598.SZ,20231231,风机,P,1175036996.2,353084519.72,821952476.48,CNY
002598.SZ,20230630,西北,D,63004517.78,,,CNY
002598.SZ,20230630,风机,P,603527175.99,173065499.06,430461676.93,CNY
002598.SZ,20230630,东北,D,45367054.4,,,CNY
002598.SZ,20230630,电气设备,P,20830513.73,,,CNY
002598.SZ,20230630,其他业务,P,9787647.33,,,CNY
002598.SZ,20230630,气力输送,P,1914791.75,,,CNY
002598.SZ,20230630,水处理分产品,P,175420013.27,39808571.74,135611441.53,CNY
002598.SZ,20230630,华南,D,42887054.3,,,CNY
002598.SZ,20230630,西南,D,55045657.42,,,CNY
002598.SZ,20230630,国外,D,13723334.64,,,CNY
002598.SZ,20230630,其他业务(地区),D,9787647.33,,,CNY
002598.SZ,20230630,华北,D,288655047.25,79225169.55,209429877.7,CNY
002598.SZ,20230630,华中,D,87245182.53,,,CNY
002598.SZ,20230630,华东,D,350745820.45,98174092.7,252571727.75,CNY
002598.SZ,20230630,渣浆泵,P,144981174.03,49038936.63,95942237.4,CNY
002598.SZ,20221231,西南,D,119384039.61,27434452.3,91949587.31,CNY
002598.SZ,20221231,水处理分产品,P,407277861.41,91607778.21,315670083.2,CNY
002598.SZ,20221231,电气设备,P,51893453.64,12326368.82,39567084.82,CNY
002598.SZ,20221231,西北,D,205142502.17,57460414.86,147682087.31,CNY
002598.SZ,20221231,华南,D,83101436.85,18323866.83,64777570.02,CNY
002598.SZ,20221231,渣浆泵,P,287114778.74,104285545.7,182829233.04,CNY
002598.SZ,20221231,国外,D,27269308.6,5939255.41,21330053.19,CNY
002598.SZ,20221231,东北,D,121591741.19,26835297.28,94756443.91,CNY
002598.SZ,20221231,风机,P,1086203098.2,312352594.8,773850503.4,CNY
002598.SZ,20221231,华北,D,452138065.21,131074825.1,321063240.11,CNY
002598.SZ,20221231,华中,D,169215188.48,39833255.37,129381933.11,CNY
002598.SZ,20221231,气力输送,P,16332197.8,5374393.47,10957804.33,CNY
002598.SZ,20221231,华东,D,670979107.68,219045313.85,451933793.83,CNY
002598.SZ,20221231,其他业务,P,25915183.49,12500088.78,13415094.71,CNY
002598.SZ,20221231,其他业务(地区),D,25915183.49,12500088.78,13415094.71,CNY
002598.SZ,20220630,电气设备,P,21021486.67,6440983.51,14580503.16,CNY
002598.SZ,20220630,华北,D,274926795.72,85364770.07,189562025.65,CNY
002598.SZ,20220630,国外,D,8754218.8,2851249.06,5902969.74,CNY
002598.SZ,20220630,气力输送,P,17549296.63,5663158.02,11886138.61,CNY
002598.SZ,20220630,华中,D,83233480.49,25111541.07,58121939.42,CNY
002598.SZ,20220630,西北,D,59345930.07,17269665.65,42076264.42,CNY
002598.SZ,20220630,渣浆泵,P,123059559.17,45396671.38,77662887.79,CNY
002598.SZ,20220630,东北,D,35285550.59,9403599.23,25881951.36,CNY
002598.SZ,20220630,其他业务,P,16778874.22,9599530.07,7179344.15,CNY
002598.SZ,20220630,风机,P,561150043.57,173553877.48,387596166.09,CNY
002598.SZ,20220630,其他业务(地区),D,16778874.22,15502499.81,1276374.41,CNY
002598.SZ,20220630,水处理分产品,P,174300016.87,45440014.4,128860002.47,CNY
002598.SZ,20220630,华东,D,345284974.93,106140601.29,239144373.64,CNY
002598.SZ,20220630,华南,D,41526542.33,11224624.39,30301917.94,CNY
002598.SZ,20220630,西南,D,48722909.98,13225684.29,35497225.69,CNY
002598.SZ,20211231,华北,D,405238996.11,116812997.97,288425998.14,CNY
002598.SZ,20211231,国外,D,30424734.88,16731772.91,13692961.97,CNY
002598.SZ,20211231,电气设备,P,38557549.35,9747565.82,28809983.53,CNY
002598.SZ,20211231,气力输送,P,13563661.96,4165952.46,9397709.5,CNY
002598.SZ,20211231,华南,D,72108527.54,15482883.47,56625644.07,CNY
002598.SZ,20211231,华中,D,152227969.8,35743502.54,116484467.26,CNY
002598.SZ,20211231,西北,D,174335901.87,48282494.67,126053407.2,CNY
002598.SZ,20211231,东北,D,112343363.6,24608778.64,87734584.96,CNY
002598.SZ,20211231,华东,D,601485596.37,182548420.6,418937175.77,CNY
002598.SZ,20211231,水处理分产品,P,390936190.17,111908388.88,279027801.29,CNY
002598.SZ,20211231,西南,D,118401779.04,24891459.04,93510320.0,CNY
002598.SZ,20211231,其他业务,P,29341404.51,23212567.15,6128837.36,CNY
002598.SZ,20211231,其他业务(地区),D,29341404.51,23212567.15,6128837.36,CNY
002598.SZ,20211231,风机,P,998401752.67,261537551.76,736864200.91,CNY
002598.SZ,20211231,渣浆泵,P,225107715.06,77742850.92,147364864.14,CNY
002598.SZ,20210630,华北,D,232934056.17,72768599.15,160165457.02,CNY
002598.SZ,20210630,渣浆泵,P,102868976.58,37053405.36,65815571.22,CNY
002598.SZ,20210630,东北,D,29347069.06,8390327.04,20956742.02,CNY
002598.SZ,20210630,华南,D,34592164.11,10571365.35,24020798.76,CNY
002598.SZ,20210630,西北,D,51288569.92,16068708.96,35219860.96,CNY
002598.SZ,20210630,国外,D,5496165.78,1781307.33,3714858.45,CNY
002598.SZ,20210630,其他(行业),I,355308217.01,114571607.2,240736609.81,CNY
002598.SZ,20210630,其他业务,P,9322964.74,9064177.08,258787.66,CNY
002598.SZ,20210630,水处理分产品,P,140769132.68,38235969.71,102533162.97,CNY
002598.SZ,20210630,风机,P,475178525.38,155013378.41,320165146.97,CNY
002598.SZ,20210630,电气设备,P,17428091.14,5202285.21,12225805.93,CNY
002598.SZ,20210630,水泥,I,14929168.13,2455848.15,12473319.98,CNY
002598.SZ,20210630,气力输送,P,15167261.32,4970311.53,10196949.79,CNY
002598.SZ,20210630,华中,D,69590651.11,21962809.49,47627841.62,CNY
002598.SZ,20210630,华东,D,287005044.01,96572405.33,190432638.68,CNY
002598.SZ,20210630,化工,I,102601791.37,32883874.13,69717917.24,CNY
002598.SZ,20210630,水处理,I,278572810.58,90564020.72,188008789.86,CNY
002598.SZ,20210630,西南,D,41158266.93,12359827.56,28798439.37,CNY
002598.SZ,20210630,其他业务(地区),D,9322964.75,9064177.09,258787.66,CNY
002598.SZ,20201231,水泥,I,21580547.42,3629848.08,17950699.34,CNY
002598.SZ,20201231,华中,D,80406316.42,21626337.44,58779978.98,CNY
002598.SZ,20201231,华南,D,48427293.48,12249707.5,36177585.98,CNY
002598.SZ,20201231,风机,P,786068477.69,245068619.55,540999858.14,CNY
002598.SZ,20201231,气力输送,P,28819091.89,9907677.29,18911414.6,CNY
002598.SZ,20201231,国外,D,18474638.69,5680716.66,12793922.03,CNY
002598.SZ,20201231,西北,D,76086561.96,23912044.05,52174517.91,CNY
002598.SZ,20201231,其他业务(地区),D,13592797.89,12324480.06,1268317.83,CNY
002598.SZ,20201231,其他(行业),I,638052345.31,184724930.21,453327415.1,CNY
002598.SZ,20201231,西南,D,60298070.85,15931698.29,44366372.56,CNY
002598.SZ,20201231,东北,D,56861394.68,15558038.13,41303356.55,CNY
