ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300937.SZ,20250630,医药经销,I,904288660.73,72627508.21,831661152.52,CNY
300937.SZ,20250630,其他业务,P,170669451.03,25064254.98,145605196.05,CNY
300937.SZ,20250630,医药工业自产及OEM业务,I,184474731.63,97968803.65,86505927.98,CNY
300937.SZ,20250630,B2B销售,455006000,687261436.28,55927529.23,631333907.05,CNY
300937.SZ,20250630,其他业务(销售模式),455006000,54298911.46,15883663.81,38415247.65,CNY
300937.SZ,20250630,数字化分销,455006000,1150190735.02,131188999.27,1019001735.75,CNY
300937.SZ,20250630,其他终端,455006000,265387129.39,30395894.49,234991234.9,CNY
300937.SZ,20250630,医药分销,I,1015823347.46,47574637.92,968248709.54,CNY
300937.SZ,20250630,其他业务(销售模式),455006000,54298911.46,15883663.81,38415247.65,CNY
300937.SZ,20250630,医药经销,I,904288660.73,72627508.21,831661152.52,CNY
300937.SZ,20250630,药品,P,1986468761.12,208331831.82,1778136929.3,CNY
300937.SZ,20250630,药品,P,1986468761.12,208331831.82,1778136929.3,CNY
300937.SZ,20250630,其他业务(地区),D,389426101.2,43955742.21,345470358.99,CNY
300937.SZ,20250630,其他终端,455006000,265387129.39,30395894.49,234991234.9,CNY
300937.SZ,20250630,华南,D,229252929.75,86244995.39,143007934.36,CNY
300937.SZ,20250630,数字化分销,455006000,1150190735.02,131188999.27,1019001735.75,CNY
300937.SZ,20250630,医药工业自产及OEM业务,I,184474731.63,97968803.65,86505927.98,CNY
300937.SZ,20250630,西南,D,1538459181.2,103195349.2,1435263832.0,CNY
300937.SZ,20241231,线下零售,455006000,11451154.83,,,CNY
300937.SZ,20241231,线上零售,455006000,56969358.56,,,CNY
300937.SZ,20241231,西北,D,148705628.68,,,CNY
300937.SZ,20241231,医药经销,I,1906943891.4,231497743.69,1675446147.71,CNY
300937.SZ,20241231,医疗器械,P,35523318.57,,,CNY
300937.SZ,20241231,技术服务收入,455006000,32872878.51,16070192.24,16802686.27,CNY
300937.SZ,20241231,医药分销,I,2332122373.91,126701748.27,2205420625.64,CNY
