ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002256.SZ,20200523,蔡继中,M,委员会成员,战略委员会主任,本科,中国,197208,20200521,20210909
002256.SZ,20200523,蔡继中,M,高管,总经理,本科,中国,197208,20200521,20210909
002256.SZ,20200523,蔡继中,M,委员会成员,审计委员会委员,本科,中国,197208,20200521,20210909
002256.SZ,20200523,翟春雷,M,委员会成员,战略委员会委员,硕士,中国,197906,20200521,20210909
002256.SZ,20200523,翟春雷,M,董事会成员,副董事长,硕士,中国,197906,20200521,20210909
002256.SZ,20200523,杨钦湖,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20180914,20200521
002256.SZ,20200523,杨钦湖,M,董事会成员,董事,本科,中国,1979,20180914,20200521
002256.SZ,20200523,杨钦湖,M,委员会成员,提名委员会委员,本科,中国,1979,20180914,20200521
002256.SZ,20200523,杨钦湖,M,委员会成员,战略委员会委员,本科,中国,1979,20180914,20200521
002256.SZ,20200523,杨钦湖,M,董事会成员,代董事长,本科,中国,1979,20200408,20200521
002256.SZ,20200523,杨钦湖,M,高管,代董事会秘书,本科,中国,1979,20200408,20200521
002256.SZ,20200523,杨钦湖,M,高管,代法定代表人,本科,中国,1979,20200408,20200521
002256.SZ,20200523,刘善荣,F,委员会成员,薪酬与考核委员会委员,专科,中国,195102,20200521,20210909
002256.SZ,20200523,刘善荣,F,委员会成员,提名委员会委员,专科,中国,195102,20200521,20210909
002256.SZ,20200523,刘善荣,F,委员会成员,战略委员会委员,专科,中国,195102,20200521,20210909
002256.SZ,20200523,刘善荣,F,委员会成员,审计委员会委员,专科,中国,195102,20200521,20210909
002256.SZ,20200523,刘善荣,F,委员会成员,审计委员会主任,专科,中国,195102,20200521,20210909
002256.SZ,20200522,蔡继中,M,董事会成员,董事,本科,中国,197208,20200521,20210909
002256.SZ,20200522,翟春雷,M,董事会成员,董事,硕士,中国,197906,20200521,20210909
002256.SZ,20200522,王丛,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,1977,20180914,20200521
002256.SZ,20200522,王丛,M,委员会成员,薪酬与考核委员会主任,博士,中国香港,1977,20180914,20200521
002256.SZ,20200522,王丛,M,董事会成员,独立董事,博士,中国香港,1977,20180914,20200521
002256.SZ,20200522,王丛,M,委员会成员,提名委员会委员,博士,中国香港,1977,20180914,20200521
002256.SZ,20200522,王丛,M,委员会成员,提名委员会主任,博士,中国香港,1977,20180914,20200521
002256.SZ,20200522,王丛,M,委员会成员,战略委员会委员,博士,中国香港,1977,20180914,20200521
002256.SZ,20200522,王丛,M,委员会成员,审计委员会委员,博士,中国香港,1977,20180914,20200521
002256.SZ,20200522,李长霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20180914,20200521
002256.SZ,20200522,李长霞,F,董事会成员,独立董事,硕士,中国,1977,20180914,20200521
002256.SZ,20200522,李长霞,F,委员会成员,提名委员会委员,硕士,中国,1977,20180914,20200521
002256.SZ,20200522,李长霞,F,委员会成员,战略委员会委员,硕士,中国,1977,20180914,20200521
002256.SZ,20200522,李长霞,F,委员会成员,审计委员会委员,硕士,中国,1977,20180914,20200521
002256.SZ,20200522,刘善荣,F,董事会成员,独立董事,专科,中国,195102,20200521,20210909
002256.SZ,20200519,陈翔,M,监事,职工监事,本科,中国,1991,20200518,20210909
002256.SZ,20200519,郭茜,F,监事,职工监事,本科,中国,1987,20191231,20200518
002256.SZ,20200519,蔡利刚,M,监事,职工监事,本科,中国,1983,20180914,20200518
002256.SZ,20200519,林烨,M,监事,职工监事,专科,中国,1990,20200518,20210909
002256.SZ,20200511,陈兴龙,M,其他,董事会证券事务代表,本科,中国,1992,20191231,20200511
002256.SZ,20200410,翟建峰,M,董事会成员,董事,硕士,中国,1971,20180914,20200408
002256.SZ,20200410,翟建峰,M,委员会成员,战略委员会委员,硕士,中国,1971,20180914,20200408
002256.SZ,20200410,翟建峰,M,委员会成员,审计委员会委员,硕士,中国,1971,20180914,20200408
002256.SZ,20200410,翟建峰,M,董事会成员,副董事长,硕士,中国,1971,20180914,20200408
002256.SZ,20200410,翟建峰,M,董事会成员,代董事长,硕士,中国,1971,20200313,20200408
002256.SZ,20200410,翟建峰,M,高管,代董事会秘书,硕士,中国,1971,20200407,20200408
002256.SZ,20200410,翟建峰,M,高管,代法定代表人,硕士,中国,1971,20200313,20200408
002256.SZ,20200409,金红英,F,高管,董事会秘书,硕士,中国,1972,20130118,20200407
002256.SZ,20200316,张文,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20180914,20200313
002256.SZ,20200316,张文,M,董事会成员,董事长,本科,中国,1973,20180914,20200313
002256.SZ,20200316,张文,M,董事会成员,董事,本科,中国,1973,20180914,20200313
002256.SZ,20200316,张文,M,高管,法定代表人,本科,中国,1973,20180914,20200313
002256.SZ,20200316,张文,M,委员会成员,提名委员会委员,本科,中国,1973,20180914,20200313
002256.SZ,20200316,张文,M,委员会成员,战略委员会委员,本科,中国,1973,20180914,20200313
002256.SZ,20200316,张文,M,委员会成员,战略委员会主任,本科,中国,1973,20180914,20200313
002256.SZ,20200316,张文,M,高管,总经理,本科,中国,1973,20180914,20200413
002256.SZ,20200102,王云,F,其他,董事会证券事务代表,硕士,中国,1987,20130118,20191231
002256.SZ,20200102,王云,F,监事,职工监事,硕士,中国,1987,20180914,20191231
002256.SZ,20190220,翟建峰,M,高管,代财务总监,硕士,中国,1971,20180914,20190219
002256.SZ,20180915,黄浩,M,监事,监事会主席,硕士,中国,1984,20180914,20200521
002256.SZ,20180915,黄浩,M,监事,监事,硕士,中国,1984,20180914,20200521
002256.SZ,20180915,陈实,M,董事会成员,董事,本科,中国,1983,20180914,20200521
002256.SZ,20180915,金红英,F,高管,副总经理,硕士,中国,1972,20120220,20210909
002256.SZ,20180915,郭健,M,高管,常务副总经理,硕士,中国,196509,20180827,20210909
002256.SZ,20180915,肖土盛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1987,20180914,20200521
002256.SZ,20180915,肖土盛,M,董事会成员,独立董事,博士,中国,1987,20180914,20200521
002256.SZ,20180915,肖土盛,M,委员会成员,提名委员会委员,博士,中国,1987,20180914,20200521
002256.SZ,20180915,肖土盛,M,委员会成员,审计委员会委员,博士,中国,1987,20180914,20200521
002256.SZ,20180915,肖土盛,M,委员会成员,审计委员会主任,博士,中国,1987,20180914,20200521
002256.SZ,20180915,汤薇东,F,高管,副总经理,本科,中国,1968,20160118,20210909
002256.SZ,20180829,黄海,M,其他,,硕士,中国,1982,None,None
002256.SZ,20180623,陈永弟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170904,20180622
002256.SZ,20180623,陈永弟,M,董事会成员,董事长,硕士,中国,1964,20160118,20180622
002256.SZ,20180623,陈永弟,M,董事会成员,董事,硕士,中国,1964,20160118,20180622
002256.SZ,20180623,陈永弟,M,高管,法定代表人,硕士,中国,1964,20160118,20180622
002256.SZ,20180623,陈永弟,M,委员会成员,提名委员会委员,硕士,中国,1964,20170904,20180622
002256.SZ,20180623,陈永弟,M,委员会成员,战略委员会委员,硕士,中国,1964,20160118,20180622
002256.SZ,20180623,陈永弟,M,委员会成员,战略委员会主任,硕士,中国,1964,20160118,20180622
002256.SZ,20180623,陈永弟,M,高管,总经理,硕士,中国,1964,20160118,20180622
002256.SZ,20180623,郭健,M,董事会成员,代董事长,硕士,中国,196509,20180622,20180913
002256.SZ,20180623,郭健,M,高管,代法定代表人,硕士,中国,196509,20180622,20180913
002256.SZ,20180623,汤薇东,F,高管,代总经理,本科,中国,1968,20180622,20180913
