ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002565.SZ,20240629,张晓勇,M,高管,副总裁,本科,中国,198301,20210630,None
002565.SZ,20240629,周晓峰,M,其他,董事会证券事务代表,硕士,中国,1993,20240426,None
002565.SZ,20240629,周寅珏,F,监事,监事会主席,本科,中国,197807,20180725,None
002565.SZ,20240629,周寅珏,F,监事,监事,本科,中国,197807,20180725,None
002565.SZ,20240629,刘胜贵,M,董事会成员,董事,硕士,马耳他,198410,20180725,None
002565.SZ,20240629,刘胜贵,M,委员会成员,投资委员会委员,硕士,马耳他,198410,20180725,None
002565.SZ,20240629,刘胜贵,M,委员会成员,战略委员会委员,硕士,马耳他,198410,20180725,None
002565.SZ,20240629,刘胜贵,M,委员会成员,审计委员会委员,硕士,马耳他,198410,20240628,None
002565.SZ,20240629,刘胜贵,M,董事会成员,副董事长,硕士,马耳他,198410,20210630,None
002565.SZ,20240629,刘志杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20240628,None
002565.SZ,20240629,刘志杰,M,董事会成员,独立董事,博士,中国,196210,20210630,None
002565.SZ,20240629,刘志杰,M,委员会成员,提名委员会委员,博士,中国,196210,20210630,None
002565.SZ,20240629,刘志杰,M,委员会成员,提名委员会主任,博士,中国,196210,20210630,None
002565.SZ,20240629,刘志杰,M,委员会成员,投资委员会委员,博士,中国,196210,20210630,None
002565.SZ,20240629,刘志杰,M,委员会成员,战略委员会委员,博士,中国,196210,20210630,None
002565.SZ,20240629,刘志杰,M,委员会成员,审计委员会委员,博士,中国,196210,20240628,None
002565.SZ,20240629,侯宁宁,M,高管,副总裁,专科,中国,197811,20210630,None
002565.SZ,20240626,张涛涛,M,监事,职工监事,本科,中国,1985,20240625,None
002565.SZ,20240612,郭翥,M,高管,总裁,硕士,中国,197004,20150630,20240611
002565.SZ,20231215,朱智,F,其他,董事会证券事务代表,本科,中国,199112,20190125,20231215
002565.SZ,20230818,严明,M,董事会成员,董事,硕士,中国香港,197408,20210630,20230817
002565.SZ,20221028,郭翥,M,高管,法定代表人,硕士,中国,197004,20160809,20221027
002565.SZ,20210701,雷鸣,M,监事,监事,中职,中国,197205,20210630,20240628
002565.SZ,20210701,路晶晶,F,高管,董事会秘书,硕士,中国,198711,20180725,20240628
002565.SZ,20210701,路晶晶,F,高管,副总裁,硕士,中国,198711,20180725,20240628
002565.SZ,20210701,谢红兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,195007,20180725,20240628
002565.SZ,20210701,谢红兵,M,委员会成员,薪酬与考核委员会主任,本科,中国,195007,20210630,20240628
002565.SZ,20210701,谢红兵,M,董事会成员,独立董事,本科,中国,195007,20180725,20240628
002565.SZ,20210701,谢红兵,M,委员会成员,审计委员会委员,本科,中国,195007,20180725,20240628
002565.SZ,20210701,沈斌,M,高管,副总裁,专科,中国,197201,20181015,20240628
002565.SZ,20210701,杨凯,M,高管,副总裁,本科,中国,197508,20150630,20240628
002565.SZ,20210701,杜云波,M,委员会成员,薪酬与考核委员会委员,专科,中国,197401,20210630,20240628
002565.SZ,20210701,杜云波,M,董事会成员,董事,专科,中国,197401,20210630,20240628
002565.SZ,20210701,杜云波,M,委员会成员,审计委员会委员,专科,中国,197401,20210630,20240628
002565.SZ,20210701,徐萌,M,董事会成员,董事,本科,中国,196509,20210630,20240628
002565.SZ,20210701,徐萌,M,委员会成员,投资委员会委员,本科,中国,196509,20210630,20240628
002565.SZ,20210701,徐萌,M,委员会成员,投资委员会主任,本科,中国,196509,20210630,20240628
002565.SZ,20210701,徐萌,M,委员会成员,战略委员会委员,本科,中国,196509,20210630,20240628
002565.SZ,20210701,徐萌,M,委员会成员,战略委员会主任,本科,中国,196509,20210630,20240628
002565.SZ,20210701,向松林,M,高管,副总裁,本科,中国,197406,20210630,20240628
002565.SZ,20210701,倪立,F,董事会成员,董事,本科,中国,197507,20210630,20240628
002565.SZ,20210615,陆秀兰,F,监事,职工监事,本科,中国,198110,20210611,20240625
002565.SZ,20210615,陆秀兰,F,监事,监事,本科,中国,198110,20180725,20210611
002565.SZ,20201107,王雪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20190725,20201106
002565.SZ,20201107,王雪,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20190725,20201106
002565.SZ,20201107,王雪,M,董事会成员,独立董事,硕士,中国,1977,20171110,20201106
002565.SZ,20201107,王雪,M,委员会成员,投资委员会委员,硕士,中国,1977,20180424,20201106
002565.SZ,20201107,王雪,M,委员会成员,投资委员会主任,硕士,中国,1977,20180725,20201106
002565.SZ,20201107,王雪,M,委员会成员,战略委员会委员,硕士,中国,1977,20180424,20201106
002565.SZ,20201107,王雪,M,委员会成员,战略委员会主任,硕士,中国,1977,20180725,20201106
002565.SZ,20190726,郭翥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20150630,20210629
002565.SZ,20190726,郭翥,M,委员会成员,提名委员会委员,硕士,中国,197004,20180725,20210629
002565.SZ,20190726,郭翥,M,委员会成员,投资委员会委员,硕士,中国,197004,20160809,20210629
002565.SZ,20190726,郭翥,M,委员会成员,战略委员会委员,硕士,中国,197004,20160809,20210629
002565.SZ,20190726,谢红兵,M,委员会成员,提名委员会委员,本科,中国,195007,20180725,20210629
002565.SZ,20190726,谢红兵,M,委员会成员,提名委员会主任,本科,中国,195007,20180725,20210629
002565.SZ,20190726,王钲霖,M,委员会成员,审计委员会委员,本科,中国香港,199502,20190725,20210629
002565.SZ,20190726,徐建新,M,委员会成员,提名委员会委员,博士,中国,195511,20190725,20210629
002565.SZ,20190726,徐建新,M,委员会成员,审计委员会委员,博士,中国,195511,20150630,20210629
002565.SZ,20190726,徐建新,M,委员会成员,审计委员会主任,博士,中国,195511,20150630,20210629
002565.SZ,20190726,张斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196809,20180725,20190725
002565.SZ,20190726,张斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,196809,20180725,20190725
002565.SZ,20190726,张斌,M,董事会成员,独立董事,博士,中国,196809,20180725,20190725
002565.SZ,20190726,张斌,M,委员会成员,提名委员会委员,博士,中国,196809,20180725,20190725
002565.SZ,20190726,张斌,M,委员会成员,审计委员会委员,博士,中国,196809,20180725,20190725
002565.SZ,20190126,龚小刚,M,其他,董事会证券事务代表,硕士,中国,198602,20171025,20190125
002565.SZ,20181016,郭翥,M,高管,财务总监,硕士,中国,197004,20180725,20181015
002565.SZ,20180727,陈洁敏,M,高管,副总裁,专科,中国,196507,20160809,20210629
002565.SZ,20180727,袁晨,M,高管,副总裁,本科,中国,196210,20090818,20210629
002565.SZ,20180727,戴茂滨,M,高管,副总裁,专科,中国,196602,20090818,20210629
002565.SZ,20180727,徐萌,M,高管,副总裁,本科,中国,196509,20180725,20210629
002565.SZ,20180727,周发成,M,高管,副总裁,本科,中国,196306,20180725,20210629
002565.SZ,20180726,郭翥,M,董事会成员,董事,硕士,中国,197004,20110620,20210629
002565.SZ,20180726,杨凯,M,董事会成员,董事,本科,中国,197508,20160826,20210629
002565.SZ,20180726,徐建新,M,董事会成员,独立董事,博士,中国,195511,20150630,20210629
002565.SZ,20180705,刘文琴,F,监事,职工监事,本科,中国,196210,20150618,20180703
002565.SZ,20180705,侯宁宁,M,监事,职工监事,专科,中国,197811,20180703,20210610
002565.SZ,20180425,郭翥,M,委员会成员,提名委员会委员,硕士,中国,197004,20150630,20180424
002565.SZ,20180425,赵士勇,M,委员会成员,提名委员会主任,硕士,中国,1958,20150630,20180424
002565.SZ,20180425,王雪,M,委员会成员,提名委员会委员,硕士,中国,1977,20180424,20180724
002565.SZ,20180425,王雪,M,委员会成员,提名委员会主任,硕士,中国,1977,20180424,20180724
002565.SZ,20180425,杨凯,M,委员会成员,战略委员会委员,本科,中国,197508,20180424,20180724
