ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600103.SH,20200116,郑鸣峰,M,监事,监事会主席,本科,中国,196111,20161117,20230411
600103.SH,20200116,郑鸣峰,M,监事,监事,本科,中国,196111,20161122,20230411
600103.SH,20200116,郑剑军,F,监事,监事,硕士,中国,196808,20161122,20230411
600103.SH,20200116,林小河,M,委员会成员,提名委员会委员,硕士,中国,196912,20161122,20230411
600103.SH,20200116,林小河,M,高管,总经理,硕士,中国,196912,20161103,20230411
600103.SH,20200116,林小河,M,董事会成员,副董事长,硕士,中国,196912,20161122,20230411
600103.SH,20200116,林孝帮,M,董事会成员,董事,本科,中国,196109,20180508,20230411
600103.SH,20200116,林孝帮,M,委员会成员,战略委员会委员,本科,中国,196109,20180508,20230411
600103.SH,20200116,林孝帮,M,委员会成员,审计委员会委员,本科,中国,196109,20200115,20230411
600103.SH,20200116,曲凯,M,委员会成员,薪酬与考核委员会委员,本科,中国,197005,20161122,20230411
600103.SH,20200116,曲凯,M,董事会成员,独立董事,本科,中国,197005,20161122,20230411
600103.SH,20200116,曲凯,M,委员会成员,提名委员会委员,本科,中国,197005,20161122,20230411
600103.SH,20200116,曲凯,M,委员会成员,提名委员会主任,本科,中国,197005,20161122,20230411
600103.SH,20200116,曲凯,M,委员会成员,审计委员会委员,本科,中国,197005,20161122,20230411
600103.SH,20200116,张小强,M,董事会成员,董事长,本科,中国,196311,20161122,20230411
600103.SH,20200116,张小强,M,董事会成员,董事,本科,中国,196311,20120508,20230411
600103.SH,20200116,张小强,M,委员会成员,战略委员会委员,本科,中国,196311,20120508,20230411
600103.SH,20200116,张小强,M,委员会成员,战略委员会主任,本科,中国,196311,20161122,20230411
600103.SH,20200116,何娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,198605,20200115,20230411
600103.SH,20200116,何娟,F,董事会成员,独立董事,本科,中国,198605,20200115,20230411
600103.SH,20191227,何德寿,M,监事,职工监事,专科,中国,196511,20190731,20230323
600103.SH,20190803,陈维士,M,监事,职工监事,专科,中国,196512,20120315,20190731
600103.SH,20190803,梁明富,M,监事,职工监事,本科,中国,196803,20120315,20190731
600103.SH,20190703,黄锦官,M,高管,总工程师,本科,中国,196512,20091028,20190702
600103.SH,20190703,沈军,M,高管,副总经理,本科,中国,196311,20100830,20190702
600103.SH,20190703,林新利,M,高管,常务副总经理,硕士,中国,196907,20140709,20190702
600103.SH,20181221,陈友立,M,高管,副总经理,专科,中国,196411,20100830,20181220
600103.SH,20181116,蔡少卿,F,监事,监事,专科,中国,196306,20140912,20181115
600103.SH,20180510,郑学军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20180508,20200114
600103.SH,20180510,郑学军,M,委员会成员,薪酬与考核委员会主任,博士,中国,196212,20180508,20200114
600103.SH,20180510,郑学军,M,委员会成员,提名委员会委员,博士,中国,196212,20180508,20200114
600103.SH,20180510,郑学军,M,委员会成员,战略委员会委员,博士,中国,196212,20180508,20200114
600103.SH,20180510,郑学军,M,委员会成员,审计委员会委员,博士,中国,196212,20180508,20200114
600103.SH,20180509,陈建煌,M,委员会成员,薪酬与考核委员会委员,博士,中国,197005,20120508,20180508
600103.SH,20180509,陈建煌,M,董事会成员,独立董事,博士,中国,197005,20120508,20180508
600103.SH,20180509,陈建煌,M,委员会成员,提名委员会委员,博士,中国,197005,20120508,20180508
600103.SH,20180509,陈建煌,M,委员会成员,战略委员会委员,博士,中国,197005,20161122,20180508
600103.SH,20180509,陈建煌,M,委员会成员,审计委员会委员,博士,中国,197005,20120508,20180508
600103.SH,20180509,陈建煌,M,委员会成员,审计委员会主任,博士,中国,197005,20120508,20180508
600103.SH,20180509,郑学军,M,董事会成员,独立董事,博士,中国,196212,20180508,20200114
600103.SH,20180509,刘燕娜,F,委员会成员,薪酬与考核委员会委员,本科,中国,195801,20120508,20180508
600103.SH,20180509,刘燕娜,F,董事会成员,独立董事,本科,中国,195801,20120508,20180508
600103.SH,20180509,刘燕娜,F,委员会成员,提名委员会委员,本科,中国,195801,20120508,20180508
600103.SH,20180509,刘燕娜,F,委员会成员,审计委员会委员,本科,中国,195801,20120508,20180508
600103.SH,20180509,冯玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20120508,20180508
600103.SH,20180509,冯玲,F,委员会成员,薪酬与考核委员会主任,博士,中国,196304,20120508,20180508
600103.SH,20180509,冯玲,F,董事会成员,独立董事,博士,中国,196304,20120508,20180508
600103.SH,20180509,冯玲,F,委员会成员,提名委员会委员,博士,中国,196304,20120508,20180508
600103.SH,20180509,冯玲,F,委员会成员,审计委员会委员,博士,中国,196304,20120508,20180508
