ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603132.SH,20231214,张世新,M,董事会成员,董事,博士,中国,196206,20201216,None
603132.SH,20231214,张世新,M,委员会成员,战略委员会委员,博士,中国,196206,20201216,None
603132.SH,20231214,孟祥瑞,M,委员会成员,薪酬与考核委员会委员,本科,中国,198303,20201216,None
603132.SH,20231214,孟祥瑞,M,董事会成员,董事,本科,中国,198303,20201216,None
603132.SH,20231214,孟祥瑞,M,高管,总工程师,本科,中国,198303,20220325,None
603132.SH,20231214,乔志钢,M,高管,总经理,本科,中国,196304,20230825,None
603132.SH,20231214,丁振举,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20201216,None
603132.SH,20231214,丁振举,M,董事会成员,独立董事,博士,中国,196410,20201216,None
603132.SH,20231214,丁振举,M,委员会成员,战略委员会委员,博士,中国,196410,20201216,None
603132.SH,20231214,ZHOU XIAODONG,M,董事会成员,董事,本科,圣基茨和尼维斯,197603,20201216,None
603132.SH,20231214,ZHOU XIAODONG,M,委员会成员,审计委员会委员,本科,圣基茨和尼维斯,197603,20201216,None
603132.SH,20230912,梁娟,F,董事会成员,董事,本科,中国,198209,20201216,20230911
603132.SH,20230912,梁娟,F,委员会成员,提名委员会委员,本科,中国,198209,20201216,20230911
603132.SH,20230912,梁娟,F,委员会成员,战略委员会委员,本科,中国,198209,20201216,20230911
603132.SH,20230826,刘勇,M,高管,总经理,专科,中国,196410,20201216,20230825
603132.SH,20230826,刘勇,M,高管,代董事会秘书,专科,中国,196410,20230701,20230825
603132.SH,20230826,乔志钢,M,高管,副总经理,本科,中国,196304,20201216,20230825
603132.SH,20230701,王洋,M,高管,董事会秘书,硕士,中国,198407,20221212,20230701
603132.SH,20230701,王洋,M,高管,副总经理,硕士,中国,198407,20221212,20230701
603132.SH,20221214,陆成玮,M,高管,董事会秘书,硕士,中国,198210,20201216,20221212
603132.SH,20220510,朱虎,M,董事会成员,独立董事,博士,中国,198211,20201216,20220509
603132.SH,20220510,朱虎,M,委员会成员,提名委员会委员,博士,中国,198211,20201216,20220509
603132.SH,20220510,朱虎,M,委员会成员,提名委员会主任,博士,中国,198211,20201216,20220509
603132.SH,20220510,朱虎,M,委员会成员,审计委员会委员,博士,中国,198211,20201216,20220509
603132.SH,20220127,李仲飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20201216,20231213
603132.SH,20220127,李仲飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,196309,20201216,20231213
603132.SH,20220127,李仲飞,M,董事会成员,独立董事,博士,中国,196309,20201216,20231213
603132.SH,20220127,李仲飞,M,委员会成员,战略委员会委员,博士,中国,196309,20201216,20231213
603132.SH,20220127,张小凤,F,监事,监事,本科,中国,198612,20201216,20231213
603132.SH,20220127,ZHOU XIAODONG,M,董事会成员,副董事长,本科,圣基茨和尼维斯,197603,20201216,None
