ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600807.SH,20200722,牛磊,M,委员会成员,战略委员会委员,硕士,中国,198111,20190403,20200721
600807.SH,20200722,牛磊,M,董事会成员,副董事长,硕士,中国,198111,20190403,20200721
600807.SH,20200722,牛磊,M,高管,副总经理,硕士,中国,198111,20190403,20200721
600807.SH,20200722,刘金辉,M,高管,总经理,本科,中国,197202,20190403,20200721
600807.SH,20190905,王芳,F,监事,职工监事,本科,中国,197209,20190330,20190905
600807.SH,20190430,郑云国,M,委员会成员,审计委员会委员,硕士,中国,198012,20190403,20190429
600807.SH,20190420,韦伟,M,其他,,硕士,中国,198008,None,None
600807.SH,20190404,纪光辉,M,高管,副总经理,本科,中国,197210,20140624,20190403
600807.SH,20190404,牛宝东,M,高管,副总经理,,中国,197511,20140624,20190403
600807.SH,20190404,柳毅敏,M,监事,监事,专科,中国,196506,20140624,20190403
600807.SH,20190404,李延召,M,董事会成员,董事,硕士,中国,196903,20140624,20190403
600807.SH,20190404,李延召,M,委员会成员,审计委员会委员,硕士,中国,196903,20140624,20190403
600807.SH,20190404,李家生,M,监事,职工监事,本科,中国,196408,20151209,20190403
600807.SH,20190404,曾昭秦,M,董事会成员,董事长,硕士,中国,196905,20060619,20190403
600807.SH,20190404,曾昭秦,M,董事会成员,董事,硕士,中国,196905,20050629,20190403
600807.SH,20190404,曾昭秦,M,高管,法定代表人,硕士,中国,196905,20060619,20190403
600807.SH,20190404,曾昭秦,M,委员会成员,战略委员会委员,硕士,中国,196905,20110624,20190403
600807.SH,20190404,曾昭秦,M,委员会成员,战略委员会主任,硕士,中国,196905,20110624,20190403
600807.SH,20190404,文云波,M,高管,副总经理,本科,中国,196403,20100422,20190403
600807.SH,20190404,张兰华,F,高管,副总经理,专科,中国,195905,20050823,20190403
600807.SH,20190404,吉星敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20170613,20190403
600807.SH,20190404,吉星敏,M,董事会成员,董事,硕士,中国,196304,20170613,20190403
600807.SH,20190404,史别林,M,高管,副总经理,博士,中国,195606,20170613,20190403
600807.SH,20190330,路军伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197811,20140624,20190329
600807.SH,20190330,路军伟,M,董事会成员,独立董事,博士,中国,197811,20140624,20190329
600807.SH,20190330,路军伟,M,委员会成员,提名委员会委员,博士,中国,197811,20140624,20190329
600807.SH,20190330,路军伟,M,委员会成员,审计委员会委员,博士,中国,197811,20140624,20190329
600807.SH,20190330,路军伟,M,委员会成员,审计委员会主任,博士,中国,197811,20140624,20190329
600807.SH,20190330,蒋涛,M,高管,董事会秘书,硕士,中国,196808,20080120,20190329
600807.SH,20190330,蒋涛,M,高管,副总经理,硕士,中国,196808,20071116,20190329
600807.SH,20190330,田茂龙,M,监事,职工监事,专科,中国,197305,20140624,20190330
600807.SH,20190330,王永文,M,高管,总经理,硕士,中国,196311,20071028,20190329
600807.SH,20190330,王凯东,M,监事,监事,硕士,中国,196007,20110624,20190329
600807.SH,20190330,张晓燕,F,监事,职工监事,本科,中国,198205,20170613,20190330
600807.SH,20190330,岳彩鹏,M,高管,财务负责人,硕士,中国,197012,20160521,20190329
600807.SH,20190330,岳彩鹏,M,高管,副总经理,硕士,中国,197012,20170613,20190329
600807.SH,20190330,刘国芳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20140624,20190329
600807.SH,20190330,刘国芳,M,委员会成员,薪酬与考核委员会主任,博士,中国,196709,20140624,20190329
600807.SH,20190330,刘国芳,M,董事会成员,独立董事,博士,中国,196709,20140624,20190329
600807.SH,20190330,刘国芳,M,委员会成员,战略委员会委员,博士,中国,196709,20140624,20190329
600807.SH,20190330,刘国芳,M,委员会成员,审计委员会委员,博士,中国,196709,20140624,20190329
600807.SH,20190330,佘廉,M,委员会成员,薪酬与考核委员会委员,博士,中国,195909,20140624,20190329
600807.SH,20190330,佘廉,M,董事会成员,独立董事,博士,中国,195909,20140624,20190329
600807.SH,20190330,佘廉,M,委员会成员,提名委员会委员,博士,中国,195909,20140624,20190329
600807.SH,20190330,佘廉,M,委员会成员,提名委员会主任,博士,中国,195909,20140624,20190329
600807.SH,20190330,佘廉,M,委员会成员,战略委员会委员,博士,中国,195909,20140624,20190329
600807.SH,20190314,蒋涛,M,董事会成员,董事,硕士,中国,196808,20140624,20190313
600807.SH,20190314,蒋涛,M,委员会成员,战略委员会委员,硕士,中国,196808,20140624,20190313
600807.SH,20190314,王永文,M,董事会成员,董事,硕士,中国,196311,20070212,20190313
600807.SH,20190314,王永文,M,委员会成员,提名委员会委员,硕士,中国,196311,20110624,20190313
600807.SH,20190314,柳毅敏,M,监事,监事会主席,专科,中国,196506,20170613,20190313
600807.SH,20190314,岳彩鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,20140624,20190313
600807.SH,20190314,岳彩鹏,M,董事会成员,董事,硕士,中国,197012,20140624,20190313
