ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000800.SZ,20230426,王立君,M,监事,职工监事,硕士,中国,1968,20200422,None
000800.SZ,20230426,段英慧,M,监事,职工监事,硕士,中国,1970,20200422,None
000800.SZ,20230425,韩方明,M,董事会成员,独立董事,博士,中国,1966,20200422,None
000800.SZ,20230425,董中浪,M,董事会成员,独立董事,硕士,中国,1964,20200422,None
000800.SZ,20230425,王建勋,M,高管,董事会秘书,硕士,中国,1983,20200723,None
000800.SZ,20230425,毛志宏,M,董事会成员,独立董事,博士,中国,1961,20200422,None
000800.SZ,20230425,杨育欣,M,其他,董事会证券事务代表,本科,中国,1973,20200723,None
000800.SZ,20221020,王瑞健,M,高管,副总经理,硕士,中国,1963,20200326,20221019
000800.SZ,20221020,欧爱民,M,高管,副总经理,硕士,中国,1966,20200326,20221019
000800.SZ,20221020,尚兴武,M,高管,副总经理,硕士,中国,1966,20200326,20221019
000800.SZ,20221020,孔德军,M,高管,副总经理,硕士,中国,1972,20200326,20221019
000800.SZ,20220831,杨虓,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20200423,20220829
000800.SZ,20220831,杨虓,M,董事会成员,董事,硕士,中国,1973,20200422,20220829
000800.SZ,20220831,杨虓,M,委员会成员,审计委员会委员,硕士,中国,1973,20211029,20220829
000800.SZ,20220331,柳长庆,M,董事会成员,董事,硕士,中国,1971,20200623,20220331
000800.SZ,20220331,柳长庆,M,委员会成员,战略委员会委员,硕士,中国,1971,20200723,20220331
000800.SZ,20210918,朱启昕,M,董事会成员,董事,硕士,中国,1964,20200422,20210917
000800.SZ,20210918,朱启昕,M,委员会成员,战略委员会委员,硕士,中国,1964,20200423,20210917
000800.SZ,20210918,朱启昕,M,高管,总经理,硕士,中国,1964,20200326,20210917
000800.SZ,20210918,朱启昕,M,委员会成员,审计委员会委员,硕士,中国,1964,20200423,20210917
000800.SZ,20210918,吴碧磊,M,高管,副总经理,博士,中国,1970,20200326,20210917
000800.SZ,20210828,冯小东,M,监事,监事会主席,博士,中国,1966,20200423,20210826
000800.SZ,20210828,冯小东,M,监事,监事,博士,中国,1966,20200422,20210826
000800.SZ,20210325,张志新,M,董事会成员,董事,硕士,中国,1968,20200422,20210325
000800.SZ,20200608,刘延昌,M,董事会成员,董事,博士,中国,1963,20200422,20200605
000800.SZ,20200424,王建勋,M,其他,董事会证券事务代表,硕士,中国,1983,20200423,20200722
000800.SZ,20200424,欧爱民,M,高管,代董事会秘书,硕士,中国,1966,20200423,20200722
000800.SZ,20200424,杨育欣,M,其他,董事会证券事务代表,本科,中国,1973,20131226,20200423
000800.SZ,20200424,奚国华,M,董事会成员,董事长,博士,中国,1963,20181228,20200421
000800.SZ,20200424,奚国华,M,高管,法定代表人,博士,中国,1963,20181228,20200423
000800.SZ,20200424,丁继武,M,高管,董事会秘书,硕士,中国,1969,20190301,20200423
000800.SZ,20200423,高锴,M,监事,职工监事,硕士,中国,,20190430,20200422
000800.SZ,20200423,陈凤军,M,监事,职工监事,硕士,中国,1970,20151120,20200422
000800.SZ,20200423,白晶,F,监事,职工监事,本科,中国,1971,20181205,20200422
000800.SZ,20200423,刘辉,M,监事,职工监事,硕士,中国,1971,20171026,20200422
000800.SZ,20200328,马岩,M,高管,副总经理,硕士,中国,1967,20190301,20200326
000800.SZ,20200328,隋忠剑,M,高管,副总经理,硕士,中国,1967,20171026,20200326
000800.SZ,20200328,毕文权,M,高管,副总经理,博士,中国,1972,20190301,20200326
000800.SZ,20200328,柳长庆,M,高管,总经理,硕士,中国,1971,20171026,20200326
000800.SZ,20200328,杨大勇,M,高管,副总经理,硕士,中国,1972,20171026,20200326
000800.SZ,20200328,丁继武,M,高管,副总经理,硕士,中国,1969,20190301,20200326
000800.SZ,20191212,王文权,M,委员会成员,战略委员会委员,硕士,中国,1969,20191211,20200421
000800.SZ,20191211,王文权,M,董事会成员,董事,硕士,中国,1969,20191210,20200421
000800.SZ,20191129,李艰,M,董事会成员,董事,硕士,中国,1960,20171213,20191128
000800.SZ,20191129,李艰,M,委员会成员,战略委员会委员,硕士,中国,1960,20171213,20191128
000800.SZ,20190430,孙中军,M,监事,职工监事,硕士,中国,1964,20171026,20190430
000800.SZ,20190302,陈清华,M,高管,董事会秘书,本科,中国,1972,20131025,20190301
000800.SZ,20190302,张建帮,M,高管,副总经理,本科,中国,1962,20140327,20190301
000800.SZ,20181229,高波,M,监事,监事会主席,本科,中国,1960,20180829,20200421
000800.SZ,20181229,王爱群,F,委员会成员,审计委员会主任,博士,中国,1964,20181228,20200421
000800.SZ,20181229,王国强,M,高管,法定代表人,硕士,中国,1967,20170628,20181228
000800.SZ,20181229,奚国华,M,委员会成员,战略委员会委员,博士,中国,1963,20181228,20200421
000800.SZ,20181229,奚国华,M,委员会成员,战略委员会主任,博士,中国,1963,20181228,20200421
000800.SZ,20181229,何桢,M,委员会成员,审计委员会委员,博士,中国,1967,20181228,20200421
000800.SZ,20181222,高波,M,监事,监事,本科,中国,1960,20180614,20200421
000800.SZ,20181222,管欣,M,董事会成员,独立董事,博士,中国,1961,20150626,20200421
000800.SZ,20181222,王爱群,F,董事会成员,独立董事,博士,中国,1964,20150626,20200421
000800.SZ,20181222,柳长庆,M,董事会成员,董事,硕士,中国,1971,20171213,20200421
000800.SZ,20181222,李冲天,M,董事会成员,董事,本科,中国,1965,20171213,20200421
000800.SZ,20181222,徐世利,M,董事会成员,董事,本科,中国,1963,20171213,20200421
000800.SZ,20181222,奚国华,M,董事会成员,董事,博士,中国,1963,20181221,20200421
000800.SZ,20181222,何桢,M,董事会成员,独立董事,博士,中国,1967,20181221,20200421
000800.SZ,20181206,佘为民,M,监事,职工监事,本科,中国,1963,20160827,20181205
000800.SZ,20180831,张加奕,M,高管,副总经理,硕士,中国,1972,20170606,20180831
000800.SZ,20180616,姚景超,M,监事,监事会主席,本科,中国,1958,20170829,20180614
000800.SZ,20180616,姚景超,M,监事,监事,本科,中国,1958,20170628,20180614
