ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600396.SH,20210130,高倚云,F,委员会成员,审计委员会委员,博士,中国,1974,20160518,20220822
600396.SH,20210130,程国彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20160322,20220822
600396.SH,20210130,程国彬,M,委员会成员,提名委员会委员,硕士,中国,1963,20160322,20220822
600396.SH,20210130,程国彬,M,委员会成员,提名委员会主任,硕士,中国,1963,20160322,20220822
600396.SH,20210130,程国彬,M,委员会成员,战略委员会委员,硕士,中国,1963,20160322,20220822
600396.SH,20210130,程国彬,M,委员会成员,审计委员会委员,硕士,中国,1963,20160322,20220822
600396.SH,20210130,王世权,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20160322,20220822
600396.SH,20210130,王世权,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20160322,20220822
600396.SH,20210130,王世权,M,委员会成员,提名委员会委员,博士,中国,1977,20160322,20220822
600396.SH,20210130,王世权,M,委员会成员,战略委员会委员,博士,中国,1977,20160322,20220822
600396.SH,20210130,王世权,M,委员会成员,审计委员会委员,博士,中国,1977,20160322,20220822
600396.SH,20210130,林刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20160322,20220822
600396.SH,20210130,林刚,M,委员会成员,提名委员会委员,硕士,中国,1956,20160322,20220822
600396.SH,20210130,林刚,M,委员会成员,审计委员会委员,硕士,中国,1956,20160322,20220822
600396.SH,20210130,林刚,M,委员会成员,审计委员会主任,硕士,中国,1956,20160322,20220822
600396.SH,20210130,李海峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20190521,20220822
600396.SH,20210130,李海峰,M,委员会成员,战略委员会委员,博士,中国,1979,20190521,20220822
600396.SH,20210130,李延群,M,委员会成员,提名委员会委员,本科,中国,1964,20180425,20220822
600396.SH,20210130,李延群,M,委员会成员,战略委员会委员,本科,中国,1964,20180425,20220822
600396.SH,20210130,李延群,M,委员会成员,战略委员会主任,本科,中国,1964,20200610,20220822
600396.SH,20201106,陈爱民,M,董事会成员,董事,专科,中国,1962,20160518,20201106
600396.SH,20201106,陈爱民,M,委员会成员,审计委员会委员,专科,中国,1962,20160518,20201106
600396.SH,20200424,魏永志,M,监事,监事,本科,中国,1971,20200423,20220822
600396.SH,20200424,李延春,M,监事,监事会主席,本科,中国,197109,20190521,20200423
600396.SH,20200424,李延春,M,监事,监事,本科,中国,197109,20190521,20200423
600396.SH,20190930,李延群,M,高管,代董事会秘书,本科,中国,1964,20190925,20190929
600396.SH,20190925,周可为,M,高管,董事会秘书,本科,中国,1960,20141209,20190925
600396.SH,20190925,周可为,M,董事会成员,董事,本科,中国,1960,20160322,20190925
600396.SH,20190925,周可为,M,委员会成员,审计委员会委员,本科,中国,1960,20160322,20190925
600396.SH,20190628,陈爱民,M,高管,副总经理,专科,中国,1962,20121105,20190626
600396.SH,20190628,李延群,M,高管,总经理,本科,中国,1964,20180328,20190626
600396.SH,20190628,周可为,M,高管,财务总监,本科,中国,1960,20011129,20190626
600396.SH,20190620,于学东,M,董事会成员,董事,本科,中国,1968,20160518,20190618
600396.SH,20190620,于学东,M,委员会成员,提名委员会委员,本科,中国,1968,20160518,20190618
600396.SH,20190620,于学东,M,委员会成员,战略委员会委员,本科,中国,1968,20160518,20190618
600396.SH,20190620,于学东,M,委员会成员,战略委员会主任,本科,中国,1968,20170329,20190618
600396.SH,20190522,高倚云,F,董事会成员,独立董事,博士,中国,1974,20160518,20220822
600396.SH,20190522,程国彬,M,董事会成员,独立董事,硕士,中国,1963,20160322,20220822
600396.SH,20190522,王世权,M,董事会成员,独立董事,博士,中国,1977,20160322,20220822
600396.SH,20190522,林刚,M,董事会成员,独立董事,硕士,中国,1956,20160322,20220822
600396.SH,20190522,李海峰,M,董事会成员,董事,博士,中国,1979,20190521,20220822
600396.SH,20190522,李延群,M,董事会成员,董事长,本科,中国,1964,20190521,20220822
600396.SH,20190522,李延群,M,董事会成员,董事,本科,中国,1964,20180425,20220822
600396.SH,20190522,李延群,M,高管,法定代表人,本科,中国,1964,20190521,20220823
600396.SH,20190117,梅君超,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20170329,20190115
600396.SH,20190117,梅君超,M,董事会成员,董事,硕士,中国,1962,20161013,20190115
600396.SH,20190117,梅君超,M,委员会成员,审计委员会委员,硕士,中国,1962,20170329,20190115
600396.SH,20180427,郭洪波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20160322,20190520
600396.SH,20180427,郭洪波,M,委员会成员,战略委员会委员,硕士,中国,1968,20160322,20190520
600396.SH,20180427,周可为,M,委员会成员,提名委员会委员,本科,中国,1960,20170329,20180425
600396.SH,20180427,周可为,M,委员会成员,战略委员会委员,本科,中国,1960,20170329,20180425
600396.SH,20180427,刘雷,M,委员会成员,提名委员会委员,硕士,中国,1973,20160518,20190520
600396.SH,20180427,刘雷,M,委员会成员,战略委员会委员,硕士,中国,1973,20160322,20190520
600396.SH,20180330,黄宾,,其他,董事会证券事务代表,,中国,,20011218,20180328
600396.SH,20180330,魏英杰,F,高管,副总经理,本科,中国,1963,20150730,20180328
600396.SH,20180330,崔建民,M,高管,副总经理,本科,中国,1969,20160329,20180328
600396.SH,20180330,于学东,M,高管,总经理,本科,中国,1968,20160329,20180328
