ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301171.SZ,20231103,冯辕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20190328,20231103
301171.SZ,20231103,冯辕,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196902,20190328,20231103
301171.SZ,20231103,冯辕,M,董事会成员,独立董事,硕士,中国,196902,20170930,20231103
301171.SZ,20231103,冯辕,M,委员会成员,提名委员会委员,硕士,中国,196902,20190328,20231103
301171.SZ,20230810,俞喆,M,董事会成员,董事,硕士,中国,197904,20170930,20230809
301171.SZ,20230704,邹小武,M,高管,总经理,硕士,中国,198706,20160115,20230703
301171.SZ,20230704,武莹,F,高管,副总经理,本科,中国,198312,20190328,20230703
301171.SZ,20230629,程华杰,M,董事会成员,董事,硕士,中国,197908,20160115,20230628
301171.SZ,20230629,LI JIAYI,F,董事会成员,董事,本科,澳大利亚,198401,20230628,20250507
301171.SZ,20221124,陈文凯,M,监事,监事,本科,中国,198006,20190328,20221123
301171.SZ,20221124,周云龙,M,监事,监事,硕士,中国,197011,20190328,20221123
301171.SZ,20221101,陈文凯,M,监事,监事会主席,本科,中国,198006,20190328,20221101
301171.SZ,20220728,邹小武,M,高管,法定代表人,硕士,中国,198706,20160115,None
301171.SZ,20220728,芦康平,M,核心技术人员,国际业务部产品技术组经理,硕士,中国,198501,20190328,None
301171.SZ,20220728,秦鹏,M,核心技术人员,企业技术中心产品研发部技术总监,本科,中国,198311,20190328,None
301171.SZ,20220728,王一舟,M,高管,副总经理,硕士,中国,198706,20190328,20250508
301171.SZ,20220728,孙凤正,M,董事会成员,董事,本科,中国,198509,20160115,20220505
301171.SZ,20220728,孙凤正,M,委员会成员,战略委员会委员,本科,中国,198509,20190328,20220505
301171.SZ,20220728,孙凤正,M,委员会成员,审计委员会委员,本科,中国,198509,20190328,20220505
301171.SZ,20220728,孙凤正,M,高管,副总经理,本科,中国,198509,20190328,20220506
301171.SZ,20200622,陈文凯,M,董事会成员,董事,本科,中国,198006,20170930,20190327
301171.SZ,20200622,邹园斌,M,监事,监事会主席,硕士,中国,198608,20160115,20190327
301171.SZ,20200622,邹园斌,M,监事,监事,硕士,中国,198608,20160115,20190327
301171.SZ,20200622,胡云路,F,董事会成员,独立董事,硕士,中国,197605,20170930,20190327
301171.SZ,20200622,王一舟,M,监事,监事,硕士,中国,198706,20160115,20190327
301171.SZ,20200622,周云龙,M,高管,副总经理,硕士,中国,197011,20170914,20190328
301171.SZ,20200622,兰向辉,M,监事,职工监事,本科,中国,198204,20151230,20190327
301171.SZ,20200417,陈文凯,M,高管,财务总监,本科,中国,198006,20160115,20190328
301171.SZ,20200417,周云龙,M,高管,董事会秘书,硕士,中国,197011,20160115,20190328
