ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002945.SZ,20231012,赵卫星,M,委员会成员,风险控制委员会委员,硕士,中国,197511,20220516,20231011
002945.SZ,20231012,赵卫星,M,委员会成员,风险控制委员会主任,硕士,中国,197511,20220516,20231011
002945.SZ,20231012,赵卫星,M,董事会成员,董事,硕士,中国,197511,20220516,20231011
002945.SZ,20231012,赵卫星,M,高管,执委会委员,硕士,中国,197511,20211126,20231011
002945.SZ,20231012,赵卫星,M,高管,执委会主任,硕士,中国,197511,20211126,20231011
002945.SZ,20231012,赵卫星,M,委员会成员,战略委员会委员,硕士,中国,197511,20220516,20231011
002945.SZ,20231012,朱松,M,高管,执委会委员,本科,中国,197801,20231011,20250624
002945.SZ,20231012,朱松,M,高管,执委会主任,本科,中国,197801,20231011,20250624
002945.SZ,20231012,关晓斌,M,高管,首席风险官,硕士,中国,197304,20220608,20231011
002945.SZ,20231012,关晓斌,M,高管,财务总监,硕士,中国,197304,20210930,20231011
002945.SZ,20231012,关晓斌,M,高管,执委会委员,硕士,中国,197304,20191112,20231011
002945.SZ,20230923,王惠春,M,高管,首席信息官,硕士,中国,198302,20230922,20250624
002945.SZ,20230923,张大威,M,高管,首席信息官,博士,中国,197509,20210910,20230922
002945.SZ,20221029,彭晓佳,M,高管,执委会委员,本科,中国,198810,20220601,20221028
002945.SZ,20221029,彭晓佳,M,高管,合规总监,本科,中国,198810,20220608,20221028
002945.SZ,20220609,雷杰,M,高管,首席风险官,博士,中国,198305,20210806,20220607
002945.SZ,20220609,雷杰,M,高管,执委会委员,博士,中国,198305,20190422,20220607
002945.SZ,20220609,雷杰,M,高管,合规总监,博士,中国,198305,20210615,20220608
002945.SZ,20220519,王健瑛,M,高管,执委会委员,硕士,中国,198208,20210806,20220517
002945.SZ,20220517,郝作成,M,委员会成员,风险控制委员会委员,博士,中国,197302,20220516,20250624
002945.SZ,20220517,郝作成,M,委员会成员,薪酬与考核委员会委员,博士,中国,197302,20220516,20250624
002945.SZ,20220517,郝作成,M,委员会成员,薪酬与考核委员会主任,博士,中国,197302,20220516,20250624
002945.SZ,20220517,郝作成,M,董事会成员,独立董事,博士,中国,197302,20220516,20250624
002945.SZ,20220517,郝作成,M,委员会成员,提名委员会委员,博士,中国,197302,20220516,20250624
002945.SZ,20220517,郝作成,M,委员会成员,提名委员会主任,博士,中国,197302,20220516,20250624
002945.SZ,20220517,薛梅梅,F,监事,监事,专科,中国,196808,20191128,20250624
002945.SZ,20220517,张则胜,M,监事,监事,本科,中国,197009,20160306,20250624
002945.SZ,20220517,吴伟中,M,监事,监事会主席,本科,中国,196808,20191228,20250624
002945.SZ,20220517,俞胜法,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20220516,20250624
002945.SZ,20220517,俞胜法,M,董事会成员,独立董事,硕士,中国,196404,20220516,20250624
002945.SZ,20220517,俞胜法,M,委员会成员,提名委员会委员,硕士,中国,196404,20220516,20250624
002945.SZ,20220517,俞胜法,M,委员会成员,战略委员会委员,硕士,中国,196404,20220516,20250624
002945.SZ,20220517,俞胜法,M,委员会成员,审计委员会委员,硕士,中国,196404,20220516,20250624
002945.SZ,20220517,俞胜法,M,委员会成员,审计委员会主任,硕士,中国,196404,20220516,20250624
002945.SZ,20220511,吴伟中,M,监事,职工监事,本科,中国,196808,20190817,20250624
002945.SZ,20211127,韦洪波,M,高管,首席执行官,本科,中国,1972,20210615,20211126
002945.SZ,20211127,韦洪波,M,高管,执委会委员,本科,中国,1972,20210615,20211126
002945.SZ,20211127,韦洪波,M,高管,执委会主任,本科,中国,1972,20210615,20211126
002945.SZ,20211016,沈顺宏,M,高管,执委会委员,硕士,中国,197707,20210409,20211016
002945.SZ,20211016,沈顺宏,M,高管,副总裁,硕士,中国,197707,20210409,20211016
002945.SZ,20210930,沈顺宏,M,高管,财务总监,硕士,中国,197707,20210528,20210930
002945.SZ,20210930,关晓斌,M,高管,董事会秘书,硕士,中国,197304,20191206,20210930
002945.SZ,20210911,雷杰,M,高管,首席信息官,博士,中国,198305,20190422,20210910
002945.SZ,20210807,温雪斌,M,高管,首席风险官,硕士,中国,197510,20190422,20210806
002945.SZ,20210807,温雪斌,M,高管,执委会委员,硕士,中国,197510,20190422,20210806
002945.SZ,20210807,李华强,M,高管,执委会委员,硕士,中国,1958,20190806,20210806
002945.SZ,20210616,温雪斌,M,高管,合规总监,硕士,中国,197510,20191025,20210615
002945.SZ,20210616,朱文瑾,F,高管,执委会主任,硕士,中国,197508,20191228,20210615
002945.SZ,20210616,朱文瑾,F,委员会成员,战略委员会委员,硕士,中国,197508,20210615,20220515
002945.SZ,20210616,朱文瑾,F,高管,总经理,硕士,中国,197508,20191112,20210615
002945.SZ,20210529,关晓斌,M,高管,财务总监,硕士,中国,197304,20191112,20210528
002945.SZ,20210424,陈彬霞,F,高管,执委会委员,硕士,中国,198501,20190422,20210424
002945.SZ,20210113,翟效华,M,高管,执委会委员,硕士,中国,198507,20190422,20210113
002945.SZ,20210113,翟效华,M,高管,副总裁,硕士,中国,198507,20190422,20210113
002945.SZ,20200227,潘宁,F,其他,风险控制委员会委员,硕士,中国,198407,20160306,20200226
002945.SZ,20200227,潘宁,F,其他,风险控制委员会召集人,硕士,中国,198407,20160306,20200226
002945.SZ,20200227,潘宁,F,董事会成员,董事,硕士,中国,198407,20160306,20200226
002945.SZ,20200227,潘宁,F,委员会成员,战略委员会委员,硕士,中国,198407,20160306,20200226
002945.SZ,20200227,潘宁,F,高管,副总裁,硕士,中国,198407,20190712,20200226
002945.SZ,20200227,李华强,M,其他,风险控制委员会委员,硕士,中国,1958,20200226,20220515
002945.SZ,20200227,李华强,M,其他,风险控制委员会召集人,硕士,中国,1958,20200226,20220515
002945.SZ,20200227,李华强,M,董事会成员,董事,硕士,中国,1958,20200226,20220515
002945.SZ,20200227,李华强,M,委员会成员,战略委员会委员,硕士,中国,1958,20200226,20220515
002945.SZ,20191207,朱文瑾,F,高管,董事会秘书,硕士,中国,197508,20190712,20191206
002945.SZ,20191129,钟纳,M,监事,监事,专科,中国,195708,20160306,20191128
002945.SZ,20191113,钟纳,M,监事,监事会主席,专科,中国,195708,20160306,20191112
002945.SZ,20191113,潘宁,F,高管,财务总监,硕士,中国,198407,20130606,20191112
002945.SZ,20191113,林立,M,高管,首席执行官,博士,中国,196305,20190422,20191112
002945.SZ,20191113,朱文瑾,F,高管,副总裁,硕士,中国,197508,20190712,20191112
002945.SZ,20190817,李畅,F,监事,职工监事,本科,中国,197410,20160306,20190817
002945.SZ,20190713,林立,M,高管,代董事会秘书,博士,中国,196305,20190610,20190712
002945.SZ,20190610,赵嘉华,M,高管,董事会秘书,硕士,中国,197406,20171214,20190610
002945.SZ,20190523,齐大宏,M,委员会成员,薪酬委员会委员,硕士,中国,196710,20160306,20220515
002945.SZ,20190523,齐大宏,M,委员会成员,提名委员会委员,硕士,中国,196710,20160306,20220515
002945.SZ,20190523,齐大宏,M,委员会成员,审计委员会委员,硕士,中国,196710,20160306,20220515
002945.SZ,20190523,齐大宏,M,委员会成员,审计委员会主任,硕士,中国,196710,20190522,20220515
002945.SZ,20190523,雷杰,M,高管,副总裁,博士,中国,198305,20190422,20220515
002945.SZ,20190523,陈彬霞,F,高管,副总裁,硕士,中国,198501,20190422,20210424
002945.SZ,20190523,米旭明,M,委员会成员,薪酬委员会委员,博士,中国,197510,20170410,20220515
002945.SZ,20190523,米旭明,M,委员会成员,薪酬委员会主任,博士,中国,197510,20170410,20220515
002945.SZ,20190523,米旭明,M,委员会成员,提名委员会委员,博士,中国,197510,20170410,20220515
002945.SZ,20190523,米旭明,M,委员会成员,提名委员会主任,博士,中国,197510,20170410,20220515
002945.SZ,20190523,米旭明,M,委员会成员,审计委员会委员,博士,中国,197510,20190522,20220515
002945.SZ,20190523,林立,M,委员会成员,风险控制委员会委员,博士,中国,196305,20160306,20220515
002945.SZ,20190523,林立,M,委员会成员,薪酬委员会委员,博士,中国,196305,20160306,20220515
002945.SZ,20190523,李葛卫,M,其他,风险控制委员会委员,本科,中国,196710,20160306,20220515
002945.SZ,20190523,李葛卫,M,委员会成员,战略委员会委员,本科,中国,196710,20190522,20220515
002945.SZ,20190517,齐大宏,M,董事会成员,独立董事,硕士,中国,196710,20160306,20220515
002945.SZ,20190517,米旭明,M,董事会成员,独立董事,博士,中国,197510,20170410,20220515
002945.SZ,20190517,李葛卫,M,董事会成员,董事,本科,中国,196710,20160306,20220515
002945.SZ,20190423,陈永健,M,高管,首席执行官,硕士,中国,197304,20160306,20190422
002945.SZ,20190423,赵嘉华,M,高管,代首席风险官,硕士,中国,197406,20190222,20190422
002945.SZ,20190419,张文,F,高管,副总裁,硕士,中国,196206,20160325,20190419
002945.SZ,20190402,汤小兵,M,其他,稽核部门负责人,硕士,中国,,20190401,20220515
002945.SZ,20190223,朱文瑾,F,高管,首席风险官,硕士,中国,197508,20161227,20190222
002945.SZ,20181210,陈永健,M,董事会成员,董事,硕士,中国,197304,20160306,20190515
002945.SZ,20181210,陈永健,M,委员会成员,战略委员会委员,硕士,中国,197304,20160306,20190515
002945.SZ,20181210,赵嘉华,M,高管,合规总监,硕士,中国,197406,20171214,20190521
002945.SZ,20181210,蔡蓁,F,董事会成员,独立董事,硕士,中国,196311,20160306,20190515
002945.SZ,20181210,蔡蓁,F,委员会成员,审计委员会委员,硕士,中国,196311,20160306,20190515
002945.SZ,20181210,蔡蓁,F,委员会成员,审计委员会主任,硕士,中国,196311,20160306,20190515
002945.SZ,20181210,王爱宾,M,高管,董事会秘书,硕士,中国,197708,20160325,20171214
002945.SZ,20181210,王爱宾,M,高管,合规总监,硕士,中国,197708,20160419,20171214
002945.SZ,20181210,潘宁,F,高管,副总裁,硕士,中国,198407,20140805,20190521
002945.SZ,20181210,朱文瑾,F,高管,副总裁,硕士,中国,197508,20161227,20190521
002945.SZ,20181210,朱卫,F,董事会成员,董事,专科,中国,197004,20160306,20190515
002945.SZ,20181210,宋志江,M,董事会成员,董事,本科,中国,197106,20160306,20190515
002945.SZ,20180428,张文,F,高管,首席风控官,硕士,中国,196206,20130712,20160419
002945.SZ,20180428,张文,F,高管,合规总监,硕士,中国,196206,20130712,20160419
