ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300412.SZ,20220921,陈智敏,F,委员会成员,提名委员会委员,硕士,中国,196004,20160422,20220920
300412.SZ,20220921,陈智敏,F,委员会成员,战略委员会委员,硕士,中国,196004,20160422,20220920
300412.SZ,20220921,方硕,M,监事,监事,博士,中国,1983,20210716,20220920
300412.SZ,20210717,易军,M,董事会成员,董事,本科,中国,1964,20180607,20240723
300412.SZ,20210717,方亨志,M,其他,名誉董事长,,中国,1959,20210716,None
300412.SZ,20210717,周真道,M,委员会成员,提名委员会委员,专科,中国,1971,20210716,20240723
300412.SZ,20210717,周真道,M,委员会成员,战略委员会委员,专科,中国,1971,20120321,20240723
300412.SZ,20210515,胡柏升,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20120321,20210514
300412.SZ,20210515,胡柏升,M,董事会成员,独立董事,本科,中国,1967,20130320,20210514
300412.SZ,20210515,胡柏升,M,委员会成员,战略委员会委员,本科,中国,1967,20120321,20210514
300412.SZ,20210515,胡柏升,M,委员会成员,审计委员会委员,本科,中国,1967,20120321,20210514
300412.SZ,20210515,胡柏升,M,委员会成员,审计委员会主任,本科,中国,1967,20120321,20210514
300412.SZ,20210515,王虎根,M,董事会成员,独立董事,硕士,中国,1950,20120310,20210514
300412.SZ,20210515,王虎根,M,委员会成员,提名委员会委员,硕士,中国,1950,20120321,20210514
300412.SZ,20210515,王虎根,M,委员会成员,提名委员会主任,硕士,中国,1950,20120321,20210514
300412.SZ,20210515,王虎根,M,委员会成员,战略委员会委员,硕士,中国,1950,20120321,20210514
300412.SZ,20210515,王虎根,M,委员会成员,审计委员会委员,硕士,中国,1950,20120321,20210514
300412.SZ,20180608,郑高福,M,监事,监事会主席,专科,中国,1951,20120321,20210715
300412.SZ,20180608,郑高福,M,监事,监事,专科,中国,1951,20120310,20210715
300412.SZ,20180608,温丐马,M,监事,监事,专科,中国,1956,20120310,20210715
300412.SZ,20180608,方亨志,M,委员会成员,薪酬与考核委员会委员,,中国,1959,20120321,20210715
300412.SZ,20180608,方亨志,M,董事会成员,董事长,,中国,1959,20120321,20210715
300412.SZ,20180608,方亨志,M,董事会成员,董事,,中国,1959,20120310,20210715
300412.SZ,20180608,方亨志,M,高管,法定代表人,,中国,1959,20120321,20210715
300412.SZ,20180608,方亨志,M,委员会成员,战略委员会委员,,中国,1959,20120321,20210715
300412.SZ,20180608,方亨志,M,委员会成员,战略委员会主任,,中国,1959,20120321,20210715
300412.SZ,20180608,张宁,M,董事会成员,董事,本科,中国,1969,20161026,20210715
300412.SZ,20180608,张宁,M,委员会成员,提名委员会委员,本科,中国,1969,20180607,20210715
