ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600998.SH,20231116,汤谷良,M,董事会成员,独立董事,博士,中国,1962,20201105,None
600998.SH,20231116,汤谷良,M,委员会成员,审计委员会委员,博士,中国,1962,20201105,None
600998.SH,20231116,汤谷良,M,委员会成员,审计委员会主任,博士,中国,1962,20201105,None
600998.SH,20231116,杨菊美,F,高管,副总经理,本科,中国,,20160423,None
600998.SH,20231116,杨聂,M,高管,副总经理,硕士,中国,1982,20210425,None
600998.SH,20231116,曾湘泉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20201105,None
600998.SH,20231116,曾湘泉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20201105,None
600998.SH,20231116,曾湘泉,M,董事会成员,独立董事,博士,中国,1955,20201105,None
600998.SH,20231116,曾湘泉,M,委员会成员,审计委员会委员,博士,中国,1955,20201105,None
600998.SH,20231116,张青松,M,高管,副总经理,硕士,中国,1978,20210204,None
600998.SH,20231116,张溪,F,其他,董事会证券事务代表,硕士,中国,,20220423,None
600998.SH,20231116,夏晓益,,高管,财务总监,本科,中国,,20231115,None
600998.SH,20231116,吴雪松,M,董事会成员,董事,本科,中国,1973,20200107,None
600998.SH,20231116,刘长云,M,董事会成员,董事长,博士,中国,1982,20201105,None
600998.SH,20231116,刘长云,M,董事会成员,董事,博士,中国,1982,20201105,None
600998.SH,20231116,刘长云,M,委员会成员,投资委员会委员,博士,中国,1982,20201105,None
600998.SH,20231116,刘长云,M,委员会成员,战略委员会委员,博士,中国,1982,20201105,None
600998.SH,20231116,刘登攀,M,董事会成员,董事,本科,中国,1975,20201105,None
600998.SH,20231116,刘登攀,M,委员会成员,投资委员会委员,本科,中国,1975,20201105,None
600998.SH,20231116,刘登攀,M,委员会成员,战略委员会委员,本科,中国,1975,20201105,None
600998.SH,20231116,刘登攀,M,董事会成员,副董事长,本科,中国,1975,20201105,None
600998.SH,20231116,刘树林,M,其他,名誉副董事长,高中,中国,1957,20201105,None
600998.SH,20231116,刘志峰,M,高管,董事会秘书,本科,中国,1983,20220423,None
600998.SH,20231116,刘志峰,M,高管,副总经理,本科,中国,1983,20231115,None
600998.SH,20231116,刘宝林,M,其他,名誉董事长,专科,中国,1953,20081116,None
600998.SH,20231116,刘兆年,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20201105,None
600998.SH,20231116,刘兆年,M,董事会成员,董事,博士,中国,1960,20081116,None
600998.SH,20231116,刘兆年,M,委员会成员,投资委员会委员,博士,中国,1960,20141121,None
600998.SH,20231116,刘兆年,M,委员会成员,投资委员会主任,博士,中国,1960,20201105,None
600998.SH,20231116,刘兆年,M,委员会成员,战略委员会委员,博士,中国,1960,20141121,None
600998.SH,20231116,刘兆年,M,委员会成员,战略委员会主任,博士,中国,1960,20201105,None
600998.SH,20231116,刘兆年,M,委员会成员,审计委员会委员,博士,中国,1960,20111116,None
600998.SH,20231116,刘兆年,M,董事会成员,副董事长,博士,中国,1960,20081116,None
600998.SH,20231116,全铭,F,高管,副总经理,硕士,中国,1989,20201228,None
600998.SH,20230425,于靖韬,M,高管,副总经理,硕士,中国,1980,20210204,20220909
600998.SH,20220519,刘志峰,M,监事,股东监事,本科,中国,1983,20110520,20220518
600998.SH,20220426,贺威,M,高管,执行总裁,本科,中国,1986,20220104,20220423
600998.SH,20220426,林新扬,M,高管,董事会秘书,硕士,中国,1965,20111116,20220423
600998.SH,20220426,曹炜,M,高管,副总经理,硕士,中国,1972,20210204,20211008
600998.SH,20220426,刘志峰,M,其他,董事会证券事务代表,本科,中国,1983,20150425,20220423
600998.SH,20220426,刘义常,M,董事会成员,董事,本科,中国,1974,20201105,20220423
600998.SH,20220426,刘义常,M,委员会成员,投资委员会委员,本科,中国,1974,20201105,20220423
600998.SH,20220426,刘义常,M,委员会成员,战略委员会委员,本科,中国,1974,20201105,20220423
600998.SH,20220426,刘义常,M,高管,总经理,本科,中国,1974,20201105,20220423
600998.SH,20211026,陈启明,M,高管,投资副总经理,本科,中国,1967,20171121,20211024
600998.SH,20211026,陈启明,M,高管,常务副总经理,本科,中国,1967,20081116,20211024
600998.SH,20211026,许应政,M,高管,财务总监,硕士,中国,1972,20180424,20211024
600998.SH,20211026,许应政,M,高管,副总经理,硕士,中国,1972,20211024,20231115
600998.SH,20211026,王启兵,M,高管,财务总监,本科,中国,1965,20211024,20231115
600998.SH,20210408,陈莉,F,监事,职工监事,硕士,中国,1978,20180211,20210405
600998.SH,20201106,温旭民,M,监事,股东监事,硕士,中国,1965,20111116,20231115
600998.SH,20201106,温旭民,M,监事,监事会主席,硕士,中国,1965,20111116,20231115
600998.SH,20201106,刘长云,M,高管,法定代表人,博士,中国,1982,20201105,None
600998.SH,20201106,刘长云,M,委员会成员,审计委员会委员,博士,中国,1982,20201105,20231115
600998.SH,20190426,陈松柏,M,高管,副总经理,专科,中国,1975,20110422,20190326
600998.SH,20180426,许明珍,F,高管,财务负责人,专科,中国,1962,20141121,20180424
600998.SH,20180426,许明珍,F,高管,财务总监,专科,中国,1962,20110422,20180424
600998.SH,20180426,王家明,M,高管,副总经理,硕士,中国,,20141121,20180424
600998.SH,20180212,许应政,M,监事,职工监事,硕士,中国,1972,20151105,20180209
