ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002940.SZ,20240516,孙黎明,M,高管,董事会秘书,本科,中国,1977,20240515,None
002940.SZ,20240516,孙黎明,M,高管,副总经理,本科,中国,1977,20240515,None
002940.SZ,20240516,吴哲华,M,董事会成员,董事,本科,中国,1962,20171206,None
002940.SZ,20240516,吴哲华,M,委员会成员,战略委员会委员,本科,中国,1962,20171206,None
002940.SZ,20240516,吴哲华,M,委员会成员,审计委员会委员,本科,中国,1962,20240515,None
002940.SZ,20240516,吕慧浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20240515,None
002940.SZ,20240516,吕慧浩,M,董事会成员,董事,本科,中国,1970,20171206,None
002940.SZ,20240516,吕慧浩,M,委员会成员,战略委员会委员,本科,中国,1970,20171206,None
002940.SZ,20240516,吕慧浩,M,董事会成员,副董事长,本科,中国,1970,20220411,None
002940.SZ,20240516,吕慧浩,M,高管,副总经理,本科,中国,1970,20171206,None
002940.SZ,20231028,毛松英,F,高管,董事会秘书,本科,中国,1978,20231028,20240515
002940.SZ,20231028,方南平,M,高管,代董事会秘书,本科,中国,1967,20220711,20231028
002940.SZ,20230208,郑国钢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20230207,20240515
002940.SZ,20230106,蒋震山,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20210105,20230105
002940.SZ,20230106,蒋震山,M,董事会成员,董事,本科,中国,1969,20210105,20230105
002940.SZ,20230106,蒋震山,M,委员会成员,战略委员会委员,本科,中国,1969,20210105,20230105
002940.SZ,20230106,蒋震山,M,高管,总经理,本科,中国,1969,20190328,20230105
002940.SZ,20220711,毛松英,F,高管,代董事会秘书,本科,中国,1978,20220410,20220711
002940.SZ,20220412,孙黎明,M,高管,董事会秘书,本科,中国,1977,20170510,20220410
002940.SZ,20220412,孙黎明,M,高管,副总经理,本科,中国,1977,20171206,20220410
002940.SZ,20210107,袁弘,M,委员会成员,提名委员会委员,博士,中国,1970,20180820,20240515
002940.SZ,20210107,袁弘,M,委员会成员,提名委员会主任,博士,中国,1970,20180820,20240515
002940.SZ,20210107,袁弘,M,委员会成员,审计委员会委员,博士,中国,1970,20180820,20240515
002940.SZ,20210107,莫卫民,M,委员会成员,战略委员会委员,硕士,中国,1957,20210105,20240515
002940.SZ,20210107,杨晓慧,F,高管,财务总监,本科,中国,1972,20170418,20210105
002940.SZ,20210107,吴哲华,M,委员会成员,提名委员会委员,本科,中国,1962,20171206,20240515
002940.SZ,20210107,吕慧浩,M,委员会成员,审计委员会委员,本科,中国,1970,20171206,20240515
002940.SZ,20210106,马玲玲,F,监事,职工监事,专科,中国,1975,20171206,20210104
002940.SZ,20210106,袁弘,M,董事会成员,独立董事,博士,中国,1970,20180820,20240515
002940.SZ,20190330,蒋震山,M,高管,副总经理,本科,中国,1969,20171206,20190328
002940.SZ,20190330,方南平,M,高管,总经理,本科,中国,1967,20141209,20190328
002940.SZ,20190330,叶树祥,M,高管,副总经理,硕士,中国,1967,20171206,20190329
002940.SZ,20181211,徐爱放,F,监事,监事,本科,中国,196306,20181210,20210104
002940.SZ,20181211,严立勇,M,监事,监事,本科,中国,1970,20171206,20181210
002940.SZ,20180926,项振华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20171206,20210104
002940.SZ,20180926,项振华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20171206,20210104
002940.SZ,20180926,项振华,M,董事会成员,独立董事,硕士,中国,1967,20171206,20210104
002940.SZ,20180926,项振华,M,委员会成员,提名委员会委员,硕士,中国,1967,20171206,20210104
002940.SZ,20180926,袁弘,M,委员会成员,战略委员会委员,博士,中国,1970,20180820,20240515
002940.SZ,20180926,童本立,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1950,20171206,20210104
002940.SZ,20180926,童本立,M,董事会成员,独立董事,硕士,中国,1950,20171206,20210104
002940.SZ,20180926,童本立,M,委员会成员,审计委员会委员,硕士,中国,1950,20171206,20210104
002940.SZ,20180926,童本立,M,委员会成员,审计委员会主任,硕士,中国,1950,20171206,20210104
002940.SZ,20180926,叶树祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20171206,20210104
002940.SZ,20180926,叶树祥,M,董事会成员,董事,硕士,中国,1967,20171206,20210104
002940.SZ,20180926,叶树祥,M,委员会成员,战略委员会委员,硕士,中国,1967,20171206,20210104
