ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000701.SZ,20240506,周朝华,M,监事,监事,本科,,197812,20230825,None
000701.SZ,20240506,吴晓强,M,董事会成员,董事,硕士,中国,197804,20240430,None
000701.SZ,20240506,吴晓强,M,委员会成员,提名委员会委员,硕士,中国,197804,20240430,None
000701.SZ,20240506,刘大进,M,委员会成员,预算委员会委员,本科,中国,196511,20240430,None
000701.SZ,20240506,刘大进,M,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20210120,None
000701.SZ,20240506,刘大进,M,委员会成员,审计委员会委员,本科,中国,196511,20200522,None
000701.SZ,20240506,刘大进,M,委员会成员,审计委员会主任,本科,中国,196511,20200522,20240430
000701.SZ,20240411,黄俊锋,M,高管,副总经理,硕士,中国,197707,20190202,20240411
000701.SZ,20240411,詹志东,M,董事会成员,董事,硕士,中国,197411,20230314,20240410
000701.SZ,20240411,詹志东,M,委员会成员,战略委员会委员,硕士,中国,197411,20230314,20240410
000701.SZ,20240411,王明成,M,董事会成员,董事长,硕士,中国,196901,20240410,None
000701.SZ,20240411,王明成,M,高管,法定代表人,硕士,中国,196901,20240410,None
000701.SZ,20240411,王明成,M,董事会成员,副董事长,硕士,中国,196901,20210908,20240410
000701.SZ,20240411,李植煌,M,董事会成员,董事长,硕士,中国,196603,20220105,20240410
000701.SZ,20240411,李植煌,M,董事会成员,董事,硕士,中国,196603,20211230,20240410
000701.SZ,20240411,李植煌,M,高管,法定代表人,硕士,中国,196603,20220105,20240410
000701.SZ,20240411,李植煌,M,委员会成员,战略委员会委员,硕士,中国,196603,20220126,20240410
000701.SZ,20240411,李植煌,M,委员会成员,战略委员会主任,硕士,中国,196603,20220126,20240410
000701.SZ,20240411,曾挺毅,M,董事会成员,董事,硕士,中国,197305,20180823,20240410
000701.SZ,20240322,谢海粟,M,高管,副总经理,本科,,197206,20240321,None
000701.SZ,20231230,王燕惠,F,监事,监事,硕士,中国,196410,20160426,20231229
000701.SZ,20231219,王燕惠,F,监事,监事会主席,硕士,中国,196410,20180525,20231218
000701.SZ,20230826,许忠贤,M,监事,监事,本科,中国,196307,20210225,20230825
000701.SZ,20230526,袁新文,M,董事会成员,独立董事,硕士,中国,196211,20230525,None
000701.SZ,20230526,程文文,M,董事会成员,独立董事,博士,中国,196406,20200522,None
000701.SZ,20230526,王明成,M,董事会成员,董事,硕士,中国,196901,20181228,None
000701.SZ,20230526,王孝顺,M,高管,董事会秘书,本科,中国,198110,20220629,None
000701.SZ,20230526,王孝顺,M,高管,副总经理,本科,中国,198110,20220310,None
000701.SZ,20230526,林伟青,M,高管,财务总监,本科,中国,197010,20220310,None
000701.SZ,20230526,林伟青,M,高管,副总经理,本科,中国,197010,20220310,None
000701.SZ,20230526,李鹏飞,M,其他,董事会证券事务代表,硕士,中国,198412,20210819,None
000701.SZ,20230526,曾源,M,董事会成员,董事,硕士,中国,198106,20220329,None
000701.SZ,20230526,吴晓强,M,高管,副总经理,硕士,中国,197804,20211215,None
000701.SZ,20230526,刘大进,M,董事会成员,独立董事,本科,中国,196511,20200522,None
000701.SZ,20230225,陈金铭,M,委员会成员,薪酬与考核委员会委员,,中国,196310,20220329,20230224
000701.SZ,20230225,陈金铭,M,董事会成员,董事,,中国,196310,20220329,20230224
000701.SZ,20230225,陈纯,M,董事会成员,董事,硕士,中国,197705,20220126,20230224
000701.SZ,20230225,陈纯,M,委员会成员,战略委员会委员,硕士,中国,197705,20220126,20230224
000701.SZ,20230201,高新颜,M,高管,副总经理,本科,中国,197709,20220310,20230201
000701.SZ,20220630,李植煌,M,高管,代董事会秘书,硕士,中国,196603,20220611,20220629
000701.SZ,20220611,王孝顺,M,高管,代董事会秘书,本科,中国,198110,20220310,20220611
000701.SZ,20220601,王丽媛,F,监事,职工监事,本科,中国,198410,20210525,20220531
000701.SZ,20220601,施雪芳,F,监事,监事,本科,中国,196706,20200819,20220531
000701.SZ,20220330,翁君奕,M,委员会成员,审计委员会委员,博士,中国,1955,20210120,20230525
000701.SZ,20220330,曾挺毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197305,20220126,20220329
000701.SZ,20220311,陈弘,M,高管,董事会秘书,硕士,中国,198211,20171211,20220310
000701.SZ,20220311,陈弘,M,高管,副总经理,硕士,中国,198211,20210908,20220310
000701.SZ,20220311,郭聪明,M,董事会成员,董事,本科,中国,196512,20160426,20220310
000701.SZ,20220311,郭聪明,M,委员会成员,审计委员会委员,本科,中国,196512,20191230,20220310
000701.SZ,20220311,林瑞进,M,董事会成员,董事,硕士,中国,197611,20210104,20220310
000701.SZ,20220311,余励洁,F,高管,财务总监,本科,中国,197501,20210209,20220310
000701.SZ,20220311,余励洁,F,高管,副总经理,本科,中国,197501,20210908,20220310
000701.SZ,20220127,李植煌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20211230,20220126
000701.SZ,20220127,曾挺毅,M,委员会成员,战略委员会委员,硕士,中国,197305,20180823,20220126
000701.SZ,20220127,曾挺毅,M,委员会成员,战略委员会主任,硕士,中国,197305,20180823,20220126
000701.SZ,20220106,池毓云,M,董事会成员,董事,硕士,中国,198004,20210104,20220105
000701.SZ,20220106,池毓云,M,委员会成员,战略委员会委员,硕士,中国,198004,20210104,20220105
000701.SZ,20220106,曾挺毅,M,董事会成员,董事长,硕士,中国,197305,20180823,20220105
000701.SZ,20220106,曾挺毅,M,高管,法定代表人,硕士,中国,197305,20180823,20220105
000701.SZ,20211216,陈舸,M,高管,副总经理,本科,中国,196904,20200228,20211215
000701.SZ,20211119,杜少华,M,委员会成员,薪酬与考核委员会委员,本科,中国,196110,20180823,20211119
000701.SZ,20211119,杜少华,M,董事会成员,董事,本科,中国,196110,19990628,20211119
000701.SZ,20210909,王明成,M,高管,总经理,硕士,中国,196901,20181214,20210908
000701.SZ,20210821,林慧婷,F,其他,董事会证券事务代表,硕士,中国,198509,20110426,20210819
000701.SZ,20210526,钟铮,M,监事,职工监事,本科,中国,199310,20210104,None
000701.SZ,20210210,傅本生,M,高管,财务总监,硕士,中国,197802,20180806,20210209
000701.SZ,20210206,余励洁,F,监事,监事,本科,中国,197501,20210104,20210206
000701.SZ,20210121,郑学军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20150827,20210120
000701.SZ,20210121,郑学军,M,董事会成员,独立董事,博士,中国,196212,20150506,20210120
000701.SZ,20210121,郑学军,M,委员会成员,提名委员会委员,博士,中国,196212,20150827,20210120
000701.SZ,20210121,郑学军,M,委员会成员,提名委员会主任,博士,中国,196212,20150827,20210120
000701.SZ,20210121,郑学军,M,委员会成员,审计委员会委员,博士,中国,196212,20200522,20210120
000701.SZ,20210121,翁君奕,M,董事会成员,独立董事,博士,中国,1955,20210120,20230525
000701.SZ,20210121,翁君奕,M,委员会成员,提名委员会委员,博士,中国,1955,20210120,20230525
000701.SZ,20210121,翁君奕,M,委员会成员,提名委员会主任,博士,中国,1955,20210120,20230525
000701.SZ,20210105,洪双化,M,监事,职工监事,硕士,中国,196012,20130717,20210104
000701.SZ,20201219,陈弘,M,董事会成员,董事,硕士,中国,198211,20191230,20201218
000701.SZ,20201219,陈弘,M,委员会成员,战略委员会委员,硕士,中国,198211,20191230,20201218
000701.SZ,20201219,贺睿,F,监事,监事,硕士,中国,197211,20191230,20201218
000701.SZ,20201219,傅本生,M,董事会成员,董事,硕士,中国,197802,20191230,20201218
000701.SZ,20200722,王孝顺,M,监事,监事,本科,中国,198110,20180525,20200722
000701.SZ,20191213,陈舸,M,董事会成员,董事,本科,中国,196904,20181228,20191213
000701.SZ,20191213,林伟青,M,监事,监事,本科,中国,197010,20180823,20191213
000701.SZ,20191213,吴晓强,M,董事会成员,董事,硕士,中国,197804,20160426,20191213
000701.SZ,20191213,吴晓强,M,委员会成员,审计委员会委员,硕士,中国,197804,20180823,20191213
000701.SZ,20190820,许忠贤,M,高管,副总经理,本科,中国,196307,20180806,20190820
000701.SZ,20190301,薛慧敏,F,高管,副总经理,硕士,中国,196401,20120315,20190301
000701.SZ,20181215,黄立红,M,董事会成员,董事,本科,中国,195811,19990628,20181214
000701.SZ,20181215,黄立红,M,高管,常务副总经理,本科,中国,195811,20140424,20181214
000701.SZ,20181215,欧阳哲,M,董事会成员,董事,本科,中国,197603,20101028,20181214
000701.SZ,20181215,欧阳哲,M,委员会成员,提名委员会委员,本科,中国,197603,20140424,20181214
000701.SZ,20181215,欧阳哲,M,高管,总经理,本科,中国,197603,20140424,20181214
000701.SZ,20180824,薛祖云,M,委员会成员,战略委员会委员,博士,中国,196307,20140424,20200521
000701.SZ,20180824,薛祖云,M,委员会成员,审计委员会委员,博士,中国,196307,20140424,20200521
000701.SZ,20180824,薛祖云,M,委员会成员,审计委员会主任,博士,中国,196307,20140424,20200521
000701.SZ,20180824,童锦治,F,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20140424,20200521
000701.SZ,20180824,童锦治,F,委员会成员,薪酬与考核委员会主任,博士,中国,196311,20140424,20200521
000701.SZ,20180824,童锦治,F,委员会成员,审计委员会委员,博士,中国,196311,20140424,20200521
000701.SZ,20180824,杜少华,M,董事会成员,董事长,本科,中国,196110,20140424,20180823
000701.SZ,20180824,杜少华,M,高管,法定代表人,本科,中国,196110,20140424,20180823
000701.SZ,20180824,杜少华,M,委员会成员,战略委员会委员,本科,中国,196110,20140424,20180823
000701.SZ,20180824,杜少华,M,委员会成员,战略委员会主任,本科,中国,196110,20140424,20180823
000701.SZ,20180824,吴晓强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197804,20170517,20180823
000701.SZ,20180807,陈舸,M,董事会成员,董事,本科,中国,196904,20170517,20180806
000701.SZ,20180807,陈舸,M,委员会成员,审计委员会委员,本科,中国,196904,20170517,20180806
000701.SZ,20180807,薛慧敏,F,高管,财务总监,硕士,中国,196401,20121116,20180806
000701.SZ,20180728,傅本生,M,监事,监事,硕士,中国,197802,20171114,20180728
000701.SZ,20180526,高素清,F,监事,监事,专科,中国,196406,20170517,20180525
000701.SZ,20180526,何春平,F,监事,职工监事,本科,中国,197612,20120301,20210524
