ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300112.SZ,20210721,钟怡泰,M,委员会成员,审计委员会委员,本科,中国香港,1959,20090625,20240112
300112.SZ,20210721,胡振超,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20190918,20240112
300112.SZ,20210721,胡振超,M,董事会成员,独立董事,博士,中国,1972,20190918,20240112
300112.SZ,20210721,胡振超,M,委员会成员,审计委员会委员,博士,中国,1972,20190918,20240112
300112.SZ,20210721,胡振超,M,委员会成员,审计委员会召集人,博士,中国,1972,20190918,20240112
300112.SZ,20210721,常远,M,董事会成员,独立董事,硕士,中国,1967,20180720,20240112
300112.SZ,20210721,常远,M,委员会成员,提名委员会委员,硕士,中国,1967,20180720,20240112
300112.SZ,20210721,常远,M,委员会成员,提名委员会召集人,硕士,中国,1967,20180720,20240112
300112.SZ,20210721,常远,M,委员会成员,战略委员会委员,硕士,中国,1967,20180720,20240112
300112.SZ,20210202,郑维强,M,监事,监事,硕士,中国,1957,20081201,20210201
300112.SZ,20200103,刘点,F,监事,职工监事,本科,中国,1992,20180629,20200102
300112.SZ,20190919,李石芳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20150403,20190918
300112.SZ,20190919,李石芳,M,董事会成员,独立董事,硕士,中国,1966,20150403,20190918
300112.SZ,20190919,李石芳,M,委员会成员,审计委员会委员,硕士,中国,1966,20150403,20190918
300112.SZ,20190919,李石芳,M,委员会成员,审计委员会召集人,硕士,中国,1966,20150403,20190918
300112.SZ,20180723,王洪,M,监事,监事会主席,专科,中国,1958,20160819,20210719
300112.SZ,20180723,王洪,M,监事,监事,专科,中国,1958,20160513,20210719
300112.SZ,20180723,仇玉华,F,高管,财务总监,中职,中国,1957,20081202,20180720
300112.SZ,20180703,缪菊香,F,监事,职工监事,本科,中国,1984,20140604,20180629
300112.SZ,20180519,董慧宇,M,高管,董事会秘书,本科,中国,1975,20081202,20180518
300112.SZ,20180519,傅宇晨,M,高管,代董事会秘书,硕士,中国,1963,20180518,20180904
