ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688078.SH,20231209,侯晓红,F,董事会成员,独立董事,博士,中国,196505,20231208,None
688078.SH,20231209,侯晓红,F,委员会成员,审计委员会委员,博士,中国,196505,20231208,None
688078.SH,20231209,侯晓红,F,委员会成员,审计委员会主任,博士,中国,196505,20231208,None
688078.SH,20231209,井泉,F,其他,董事会证券事务代表,硕士,中国,198506,20221130,None
688078.SH,20231209,丁日佳,M,董事会成员,独立董事,博士,中国,196302,20201203,None
688078.SH,20231209,丁日佳,M,委员会成员,提名委员会委员,博士,中国,196302,20201203,None
688078.SH,20231209,丁日佳,M,委员会成员,提名委员会主任,博士,中国,196302,20201203,None
688078.SH,20231209,丁日佳,M,委员会成员,战略委员会委员,博士,中国,196302,20201203,None
688078.SH,20231209,丁日佳,M,委员会成员,审计委员会委员,博士,中国,196302,20231208,None
688078.SH,20230104,陈华州,M,监事,职工监事,硕士,中国,198402,20180529,20221230
688078.SH,20221201,丁桦,F,其他,董事会证券事务代表,本科,中国,1992,20201203,20221130
688078.SH,20210326,邹宏,M,核心技术人员,高级研发工程师,硕士,中国,198410,20210326,None
688078.SH,20210326,李振,M,核心技术人员,产品经理,硕士,中国,198510,20210326,None
688078.SH,20201204,魏孝平,M,监事,监事会主席,本科,中国,197910,20141129,20231208
688078.SH,20201204,魏孝平,M,监事,监事,本科,中国,197910,20141129,20231208
688078.SH,20201204,高志誉,M,监事,监事,硕士,中国,198507,20201203,20231208
688078.SH,20201204,郭兵,M,董事会成员,董事,本科,中国,197508,20141129,20231208
688078.SH,20201204,郭兵,M,委员会成员,战略委员会委员,本科,中国,197508,20180908,20231208
688078.SH,20201204,郭兵,M,委员会成员,审计委员会委员,本科,中国,197508,20180908,20231208
688078.SH,20201204,郭兵,M,高管,副总经理,本科,中国,197508,20171202,20231208
688078.SH,20201204,李琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,198012,20180908,20231208
688078.SH,20201204,李琳,F,董事会成员,独立董事,博士,中国,198012,20190217,20231208
688078.SH,20201204,李琳,F,委员会成员,审计委员会委员,博士,中国,198012,20180908,20231208
688078.SH,20201204,李琳,F,委员会成员,审计委员会主任,博士,中国,198012,20180908,20231208
688078.SH,20201204,任永智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196308,20180908,20231208
688078.SH,20201204,任永智,M,董事会成员,董事,硕士,中国,196308,20141129,20231208
688078.SH,20201204,任永智,M,高管,副总经理,硕士,中国,196308,20200211,20231208
688078.SH,20200212,郭兵,M,董事会成员,副董事长,本科,中国,197508,20171202,20200211
688078.SH,20200212,任永智,M,高管,法定代表人,硕士,中国,196308,20171202,20200211
688078.SH,20200212,任永智,M,高管,总经理,硕士,中国,196308,20171202,20200211
688078.SH,20200212,任永智,M,董事会成员,副董事长,硕士,中国,196308,20200211,20231208
688078.SH,20191210,陈恩,M,监事,监事,硕士,中国,197109,20171202,20201202
688078.SH,20191210,郑升飞,M,高管,董事会秘书,硕士,中国,196109,20141129,20201202
688078.SH,20191210,郑升飞,M,高管,副总经理,硕士,中国,196109,20141129,20201202
688078.SH,20191210,徐慧,F,董事会成员,董事,硕士,中国,197102,20180908,20201202
688078.SH,20191210,张韶华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196804,20180908,20201202
688078.SH,20191210,张韶华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196804,20180908,20201202
688078.SH,20191210,张韶华,M,董事会成员,独立董事,硕士,中国,196804,20180512,20201202
688078.SH,20191210,张韶华,M,委员会成员,提名委员会委员,硕士,中国,196804,20180908,20201202
688078.SH,20191210,张韶华,M,委员会成员,战略委员会委员,硕士,中国,196804,20180908,20201202
688078.SH,20191210,张韶华,M,委员会成员,审计委员会委员,硕士,中国,196804,20180908,20201202
688078.SH,20191210,张振德,M,核心技术人员,高级研发工程师,硕士,中国,198008,20171202,None
688078.SH,20191210,康红普,M,董事会成员,独立董事,博士,中国,196511,20171202,20201202
688078.SH,20191210,康红普,M,委员会成员,提名委员会委员,博士,中国,196511,20180908,20201202
688078.SH,20191210,康红普,M,委员会成员,提名委员会主任,博士,中国,196511,20180908,20201202
688078.SH,20191210,康红普,M,委员会成员,战略委员会委员,博士,中国,196511,20180908,20201202
688078.SH,20191210,宋绪贵,M,核心技术人员,业务总监,本科,中国,196512,20171202,None
688078.SH,20191210,吴道政,M,核心技术人员,研发部经理,硕士,中国,198502,20171202,None
688078.SH,20180911,周光涛,M,董事会成员,董事,硕士,中国,198202,20171202,20180908
688078.SH,20180531,刘芳,F,监事,职工监事,本科,中国,198210,20141129,20180529
688078.SH,20180516,吴团结,M,董事会成员,独立董事,本科,中国,197601,20171202,20180512
