ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002115.SZ,20220607,郑剑波,M,委员会成员,薪酬与考核委员会委员,专科,中国,198108,20200103,20220607
002115.SZ,20220607,郑剑波,M,董事会成员,董事,专科,中国,198108,20180131,20220607
002115.SZ,20220607,郑剑波,M,委员会成员,战略委员会委员,专科,中国,198108,20200103,20220607
002115.SZ,20220302,潘方,M,高管,财务负责人,硕士,中国,197312,20200718,20220302
002115.SZ,20211027,李冠雄,M,监事,职工监事,硕士,中国,198706,20211026,20230109
002115.SZ,20211027,成兰婷,F,监事,职工监事,本科,中国,198606,20200104,20211026
002115.SZ,20210522,鲍恩斯,M,委员会成员,薪酬与考核委员会委员,博士,中国,196812,20160926,20210521
002115.SZ,20210522,鲍恩斯,M,委员会成员,薪酬与考核委员会主任,博士,中国,196812,20160926,20210521
002115.SZ,20210522,鲍恩斯,M,董事会成员,独立董事,博士,中国,196812,20150911,20210521
002115.SZ,20210522,鲍恩斯,M,委员会成员,提名委员会委员,博士,中国,196812,20160926,20210521
002115.SZ,20210522,李仝昀,M,委员会成员,薪酬与考核委员会委员,博士,中国,198409,20210521,20230109
002115.SZ,20210522,李仝昀,M,委员会成员,薪酬与考核委员会主任,博士,中国,198409,20210521,20230109
002115.SZ,20210522,李仝昀,M,董事会成员,独立董事,博士,中国,198409,20210521,20230109
002115.SZ,20210522,李仝昀,M,委员会成员,审计委员会委员,博士,中国,198409,20210521,20230109
002115.SZ,20210224,潘方,M,董事会成员,董事,硕士,中国,197312,20210223,20230109
002115.SZ,20210224,潘方,M,委员会成员,战略委员会委员,硕士,中国,197312,20210223,20230109
002115.SZ,20210224,杨忠智,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196110,20150413,20210223
002115.SZ,20210224,杨忠智,M,董事会成员,独立董事,硕士,中国,196110,20150130,20210223
002115.SZ,20210224,杨忠智,M,委员会成员,审计委员会委员,硕士,中国,196110,20150413,20210223
002115.SZ,20210224,杨忠智,M,委员会成员,审计委员会主任,硕士,中国,196110,20150413,20210223
002115.SZ,20200821,陈向明,M,董事会成员,董事,博士,中国,196909,20150130,20200821
002115.SZ,20200821,陈向明,M,委员会成员,战略委员会委员,博士,中国,196909,20150413,20200821
002115.SZ,20200718,张建洲,M,高管,财务负责人,本科,中国,197404,20140729,20200718
002115.SZ,20200104,鲍恩斯,M,委员会成员,战略委员会委员,博士,中国,196812,20160926,20200102
002115.SZ,20200104,鲍恩斯,M,委员会成员,审计委员会委员,博士,中国,196812,20160926,20200102
002115.SZ,20200104,郑剑波,M,委员会成员,审计委员会委员,专科,中国,198108,20180131,20200102
002115.SZ,20200104,蔡家楣,M,委员会成员,提名委员会委员,本科,中国,194608,20130715,20200102
002115.SZ,20200104,蔡家楣,M,委员会成员,提名委员会主任,本科,中国,194608,20130715,20200102
002115.SZ,20200104,洪革,F,高管,副总经理,本科,中国,196807,20100519,20200102
002115.SZ,20200104,沈继明,M,监事,监事,本科,中国,1985,20180131,20230109
002115.SZ,20200104,李钢,M,委员会成员,战略委员会委员,硕士,中国,195810,20100519,20200102
002115.SZ,20200104,李钢,M,高管,总经理,硕士,中国,195810,20070827,20200102
002115.SZ,20200104,李越伦,M,委员会成员,薪酬与考核委员会委员,本科,中国,196202,20130715,20200102
002115.SZ,20200104,李越伦,M,高管,代董事会秘书,本科,中国,196202,20191220,20200102
002115.SZ,20200104,李卫义,M,监事,监事会主席,硕士,中国,196306,20160926,20230109
002115.SZ,20200104,李卫义,M,监事,监事,硕士,中国,196306,20160926,20230109
002115.SZ,20200104,李军,M,董事会成员,董事,本科,中国,197612,20200103,20230109
002115.SZ,20200104,李军,M,委员会成员,战略委员会委员,本科,中国,197612,20200103,20230109
002115.SZ,20200104,李军,M,委员会成员,审计委员会委员,本科,中国,197612,20200103,20230109
002115.SZ,20200104,孙天宇,M,监事,职工监事,本科,中国,198906,20170424,20200102
002115.SZ,20200104,吴志坚,M,高管,副总经理,硕士,中国,196704,20150825,20200102
002115.SZ,20191224,汪剑,M,高管,董事会秘书,硕士,中国,1984,20180301,20191220
002115.SZ,20191224,汪剑,M,高管,副总经理,硕士,中国,1984,20180301,20191220
002115.SZ,20180302,王萍,M,高管,董事会秘书,硕士,中国,197501,200403,20180301
002115.SZ,20180302,王萍,M,高管,副总经理,硕士,中国,197501,20130715,20180301
002115.SZ,20180201,顾庆阳,M,监事,监事,专科,中国,197009,20130715,20180131
002115.SZ,20180116,张洪,M,董事会成员,董事,本科,中国,196312,20160926,20180115
002115.SZ,20180116,张洪,M,委员会成员,审计委员会委员,本科,中国,196312,20160926,20180115
