ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002948.SZ,20220609,郭少泉,M,董事会成员,执行董事,硕士,中国,1963,20150101,20220608
002948.SZ,20220609,郭少泉,M,委员会成员,战略委员会委员,硕士,中国,1963,20150101,20220608
002948.SZ,20220609,郭少泉,M,委员会成员,战略委员会主任,硕士,中国,1963,20150101,20220608
002948.SZ,20210715,邢乐成,M,委员会成员,战略委员会委员,博士,中国,196211,20210714,20240826
002948.SZ,20210715,王大为,M,委员会成员,监事会监督委员会委员,本科,中国,197402,20210714,20240826
002948.SZ,20210715,房巧玲,F,委员会成员,提名委员会委员,博士,中国,1976,20180627,20240531
002948.SZ,20210715,房巧玲,F,委员会成员,审计委员会委员,博士,中国,1976,20180627,20240531
002948.SZ,20210715,房巧玲,F,委员会成员,审计委员会主任,博士,中国,1976,20180627,20240531
002948.SZ,20210715,张旭,M,委员会成员,战略委员会委员,博士,中国,196911,20210714,20240826
002948.SZ,20210715,张旭,M,委员会成员,审计委员会委员,博士,中国,196911,20210714,20240826
002948.SZ,20210715,吕真真,F,其他,董事会证券事务代表,硕士,中国,198102,20210714,20240826
002948.SZ,20210512,房巧玲,F,董事会成员,独立非执行董事,博士,中国,1976,20180627,20240531
002948.SZ,20210512,Marco Mussita,M,董事会成员,非执行董事,本科,中国,1960,201109,20240531
002948.SZ,20210413,孟宪政,M,监事,职工监事,硕士,中国,1968,20180330,20240517
002948.SZ,20200327,陈青,F,监事,职工监事,本科,中国,1960,20161214,20200326
002948.SZ,20200327,陈青,F,监事,监事长,本科,中国,1960,20161215,20200326
002948.SZ,20200327,杨峰江,M,董事会成员,执行董事,本科,中国,196407,201204,20200325
002948.SZ,20200327,杨峰江,M,高管,副行长,本科,中国,196407,201204,20200325
002948.SZ,20191016,黄天祐,M,委员会成员,薪酬与考核委员会委员,博士,英国,1961,20150609,20191015
002948.SZ,20191016,黄天祐,M,董事会成员,独立非执行董事,博士,英国,1961,20150609,20191015
002948.SZ,20191016,黄天祐,M,委员会成员,提名委员会委员,博士,英国,1961,20150609,20191015
002948.SZ,20191016,黄天祐,M,委员会成员,提名委员会主任,博士,英国,1961,20150609,20191015
002948.SZ,20191016,黄天祐,M,委员会成员,战略委员会委员,博士,英国,1961,20150609,20191015
002948.SZ,20191016,黄天祐,M,委员会成员,审计委员会委员,博士,英国,1961,20150609,20191015
002948.SZ,20190517,张兰昌,M,监事,股东监事,硕士,中国,1965,20180515,20190516
002948.SZ,20190330,王建华,M,监事,外部监事,硕士,中国,1954,20150410,20190330
002948.SZ,20190330,余咏诗,F,高管,联席公司秘书,,中国,,20181231,None
002948.SZ,20181205,陈华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20150609,20210511
002948.SZ,20181205,陈华,M,董事会成员,独立非执行董事,博士,中国,1968,20150609,20210511
002948.SZ,20181205,陈华,M,委员会成员,战略委员会委员,博士,中国,1968,20150609,20210511
002948.SZ,20181205,陈华,M,委员会成员,审计委员会委员,博士,中国,1968,20150609,20210511
002948.SZ,20181205,胡燕京,M,监事,外部监事,博士,中国,1960,20150410,20210511
002948.SZ,20181205,杨长德,M,高管,副行长,本科,中国,1960,201208,20210713
002948.SZ,20181205,戴淑萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20161213,20210511
002948.SZ,20181205,戴淑萍,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1961,20161213,20210511
002948.SZ,20181205,戴淑萍,F,董事会成员,独立非执行董事,硕士,中国,1961,20161213,20210511
002948.SZ,20181205,戴淑萍,F,委员会成员,提名委员会委员,硕士,中国,1961,20161213,20210511
002948.SZ,20181205,戴淑萍,F,委员会成员,战略委员会委员,硕士,中国,1961,20161213,20210511
002948.SZ,20181205,戴淑萍,F,委员会成员,审计委员会委员,硕士,中国,1961,20161213,20210511
002948.SZ,20181205,付长祥,M,监事,外部监事,本科,中国,1972,20150410,20210511
