ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600676.SH,20240523,何明辉,M,监事,监事会主席,硕士,中国,198608,20240522,None
600676.SH,20240523,何明辉,M,监事,监事,硕士,中国,198608,20240522,None
600676.SH,20240523,严杰,M,董事会成员,独立董事,硕士,中国,196511,20200915,None
600676.SH,20240523,严杰,M,委员会成员,提名委员会委员,硕士,中国,196511,20200915,None
600676.SH,20240523,严杰,M,委员会成员,战略委员会委员,硕士,中国,196511,20200915,None
600676.SH,20240523,严杰,M,委员会成员,审计委员会委员,硕士,中国,196511,20200915,None
600676.SH,20240523,严杰,M,委员会成员,审计委员会主任,硕士,中国,196511,20200915,None
600676.SH,20240227,杜慧,M,高管,常务副总裁,硕士,中国,197505,20210312,20240226
600676.SH,20231229,陈洪鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,197306,20210426,20231228
600676.SH,20231229,陈洪鹏,M,董事会成员,董事,本科,中国,197306,20210426,20231228
600676.SH,20231229,陈洪鹏,M,委员会成员,战略委员会委员,本科,中国,197306,20210426,20231228
600676.SH,20231229,郭玲,F,委员会成员,战略委员会委员,硕士,中国,197108,20221028,20240522
600676.SH,20231229,樊建林,M,董事会成员,董事长,硕士,中国,197109,20211208,20231228
600676.SH,20231229,樊建林,M,董事会成员,董事,硕士,中国,197109,20211208,20231228
600676.SH,20231229,樊建林,M,高管,法定代表人,硕士,中国,197109,20211208,20231228
600676.SH,20231229,樊建林,M,委员会成员,提名委员会委员,硕士,中国,197109,20211208,20231228
600676.SH,20231229,樊建林,M,委员会成员,战略委员会委员,硕士,中国,197109,20211208,20231228
600676.SH,20231229,樊建林,M,委员会成员,战略委员会主任,硕士,中国,197109,20211208,20231228
600676.SH,20231229,杨国平,M,委员会成员,战略委员会委员,硕士,中国,195604,20120810,20240522
600676.SH,20231213,陈洪鹏,M,高管,总裁,本科,中国,197306,20210312,20231212
600676.SH,20230331,邵煜,F,监事,监事会秘书,本科,中国,197311,20210426,20230329
600676.SH,20221019,郭玲,F,董事会成员,董事,硕士,中国,197108,20221018,20240522
600676.SH,20221019,戴智伟,M,董事会成员,董事,专科,中国,196111,20210426,20221018
600676.SH,20221019,戴智伟,M,委员会成员,战略委员会委员,专科,中国,196111,20210426,20221018
600676.SH,20221019,夏坚,M,董事会成员,董事,本科,中国,197609,20210426,20221018
600676.SH,20221019,夏坚,M,委员会成员,战略委员会委员,本科,中国,197609,20210426,20221018
600676.SH,20220708,徐以刚,M,高管,副总裁,硕士,中国,197902,20210312,20220707
600676.SH,20211209,郑元湖,M,董事会成员,董事长,硕士,中国,196607,20200915,20211208
600676.SH,20211209,郑元湖,M,董事会成员,董事,硕士,中国,196607,20200915,20211208
600676.SH,20211209,郑元湖,M,高管,法定代表人,硕士,中国,196607,20200915,20211208
600676.SH,20211209,郑元湖,M,委员会成员,提名委员会委员,硕士,中国,196607,20200915,20211208
600676.SH,20211209,郑元湖,M,委员会成员,战略委员会委员,硕士,中国,196607,20200915,20211208
600676.SH,20211209,郑元湖,M,委员会成员,战略委员会主任,硕士,中国,196607,20200915,20211208
600676.SH,20211028,徐以刚,M,高管,董事会秘书,硕士,中国,197902,20141029,20211026
600676.SH,20210427,钟保国,M,监事,监事,本科,中国,196305,20210426,20240522
600676.SH,20210427,赵金生,M,监事,监事会副主席,本科,中国,196801,20210426,20240522
600676.SH,20210427,赵金生,M,监事,监事,本科,中国,196801,20210426,20240522
600676.SH,20210427,虞慧彬,M,监事,监事会主席,硕士,中国,197311,20210426,20240522
600676.SH,20210427,虞慧彬,M,监事,监事,硕士,中国,197311,20210426,20240522
600676.SH,20210427,杨国平,M,董事会成员,董事,硕士,中国,195604,19980921,20240522
600676.SH,20210427,曹群耿,M,其他,董事会证券事务代表,本科,中国,196411,20141029,20240522
600676.SH,20210329,顾爱华,F,监事,职工监事,本科,中国,196807,20180709,20240521
600676.SH,20210329,张正,M,董事会成员,职工董事,硕士,中国,196903,20160309,None
600676.SH,20210329,叶斌,M,监事,职工监事,硕士,中国,198301,20210326,20240521
600676.SH,20210313,陈洪鹏,M,高管,副总裁,本科,中国,197306,20140319,20210312
600676.SH,20210313,董珞,M,高管,副总裁,硕士,中国,197011,20170728,20210312
600676.SH,20210313,朱戟敏,M,高管,总裁,硕士,中国,196307,20080526,20210312
600676.SH,20210313,朱戟敏,M,高管,代财务总监,硕士,中国,196307,20200915,20210312
600676.SH,20210313,张弘,M,高管,副总裁,硕士,中国,196509,20120810,20210312
600676.SH,20200916,陈乃蔚,M,委员会成员,薪酬与考核委员会委员,博士,中国,195708,20141222,20210425
600676.SH,20200916,陈乃蔚,M,委员会成员,薪酬与考核委员会主任,博士,中国,195708,20141222,20210425
600676.SH,20200916,陈乃蔚,M,委员会成员,战略委员会委员,博士,中国,195708,20141222,20210425
600676.SH,20200916,陈乃蔚,M,委员会成员,审计委员会委员,博士,中国,195708,20141222,20210425
600676.SH,20200916,郑元湖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196607,20200915,20210425
600676.SH,20200916,薛宏,M,委员会成员,战略委员会委员,硕士,中国,196301,20120810,20210425
600676.SH,20200916,王力群,M,委员会成员,薪酬与考核委员会委员,本科,中国,195401,20141222,20210425
600676.SH,20200916,王力群,M,委员会成员,提名委员会委员,本科,中国,195401,20141222,20210425
600676.SH,20200916,王力群,M,委员会成员,提名委员会主任,本科,中国,195401,20141222,20210425
600676.SH,20200916,王力群,M,委员会成员,战略委员会委员,本科,中国,195401,20141222,20210425
600676.SH,20200916,李仲秋,M,委员会成员,战略委员会委员,硕士,中国,196012,20160418,20210425
600676.SH,20200916,朱戟敏,M,委员会成员,战略委员会委员,硕士,中国,196307,20120810,20210425
600676.SH,20200916,朱戟敏,M,委员会成员,审计委员会委员,硕士,中国,196307,20120810,20210425
600676.SH,20200916,朱戟敏,M,董事会成员,代董事长,硕士,中国,196307,20200721,20200915
600676.SH,20200916,朱戟敏,M,高管,代法定代表人,硕士,中国,196307,20200721,20200915
600676.SH,20200916,叶跃,M,高管,财务总监,本科,中国,196005,20140425,20200915
600676.SH,20200916,刘长奎,M,董事会成员,独立董事,博士,中国,196910,20141118,20200915
600676.SH,20200916,刘长奎,M,委员会成员,提名委员会委员,博士,中国,196910,20141222,20200915
600676.SH,20200916,刘长奎,M,委员会成员,战略委员会委员,博士,中国,196910,20141222,20200915
600676.SH,20200916,刘长奎,M,委员会成员,审计委员会委员,博士,中国,196910,20141222,20200915
600676.SH,20200916,刘长奎,M,委员会成员,审计委员会主任,博士,中国,196910,20141222,20200915
600676.SH,20200722,张仁良,M,委员会成员,薪酬与考核委员会委员,本科,中国,196102,20170728,20200721
600676.SH,20200722,张仁良,M,董事会成员,董事长,本科,中国,196102,20170728,20200721
600676.SH,20200722,张仁良,M,董事会成员,董事,本科,中国,196102,20170728,20200721
600676.SH,20200722,张仁良,M,高管,法定代表人,本科,中国,196102,20170728,20200721
600676.SH,20200722,张仁良,M,委员会成员,提名委员会委员,本科,中国,196102,20170728,20200721
600676.SH,20200722,张仁良,M,委员会成员,战略委员会委员,本科,中国,196102,20170728,20200721
600676.SH,20200722,张仁良,M,委员会成员,战略委员会主任,本科,中国,196102,20170728,20200721
600676.SH,20200529,邹颖,F,监事,监事,本科,中国,197901,20160418,20200528
600676.SH,20200529,许剑敏,M,监事,监事,硕士,中国,196502,20200528,20210425
600676.SH,20180710,王萍,F,监事,职工监事,专科,中国,196803,20070928,20180709
600676.SH,20180531,斯福民,M,监事,监事会主席,硕士,中国,195405,20160418,20180530
600676.SH,20180531,斯福民,M,监事,监事,硕士,中国,195405,20150428,20180530
