ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300748.SZ,20210424,易鹏鹏,M,高管,副总经理,博士,中国,1983,20200320,20240612
300748.SZ,20210319,孙益霞,F,监事,职工监事,本科,中国,1975,20150624,20240326
300748.SZ,20200508,李丹兵,M,监事,监事,硕士,中国,1976,20150624,20200507
300748.SZ,20190222,粟山,M,监事,监事,博士,中国,1974,20190221,20210422
300748.SZ,20190110,冯戟,M,监事,监事,硕士,中国,1977,20170828,20190109
300748.SZ,20181030,小西谦治,M,高管,副总经理,硕士,日本,1968,20180727,20181029
300748.SZ,20180829,陈占恒,M,委员会成员,提名委员会召集人,博士,中国,1968,20180827,20210422
300748.SZ,20180829,谢志宏,M,董事会成员,董事,本科,中国,1969,20150624,20210422
300748.SZ,20180829,蔡报贵,M,委员会成员,战略委员会召集人,硕士,中国,1971,20180827,20210422
300748.SZ,20180829,梁起禄,M,监事,职工监事,高中,中国,1987,20170113,20210317
300748.SZ,20180829,朱庆莲,F,监事,监事,硕士,中国,1976,20161125,20210422
300748.SZ,20180829,曹志刚,M,董事会成员,董事,硕士,中国,1975,20150624,20210422
300748.SZ,20180829,曹志刚,M,董事会成员,副董事长,硕士,中国,1975,20150624,20210422
300748.SZ,20180829,小西谦治,M,高管,常务副总经理,硕士,日本,1968,20151218,20180727
300748.SZ,20180829,刘路军,M,监事,职工监事,博士,中国,1982,20150624,20210317
