ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300313.SZ,20220427,马长水,M,董事会成员,董事,本科,中国,196402,20220117,20220426
300313.SZ,20220427,马长水,M,高管,法定代表人,本科,中国,196402,20220117,20220426
300313.SZ,20220427,马长水,M,委员会成员,提名委员会委员,本科,中国,196402,20220117,20220426
300313.SZ,20220427,马长水,M,委员会成员,战略委员会委员,本科,中国,196402,20220117,20220426
300313.SZ,20220427,马长水,M,委员会成员,战略委员会主任,本科,中国,196402,20220117,20220426
300313.SZ,20220118,高超,F,董事会成员,独立董事,本科,中国,196603,20220117,None
300313.SZ,20220118,韩明辉,M,董事会成员,董事,硕士,中国,198705,20220117,None
300313.SZ,20220118,陈越凡,F,高管,财务总监,硕士,中国,198408,20220117,None
300313.SZ,20220118,李强,M,董事会成员,董事,本科,中国,197205,20220117,None
300313.SZ,20220118,张君,F,监事,监事,本科,中国,198505,20220117,None
300313.SZ,20220118,吴新忠,M,董事会成员,独立董事,硕士,中国,197008,20200622,None
300313.SZ,20210702,于舒玮,F,高管,董事会秘书,本科,中国,198002,20161223,20210701
300313.SZ,20210415,王李君,F,监事,职工监事,本科,中国,197510,20090828,20210414
300313.SZ,20210202,蔺进,M,高管,总经理,专科,中国,197812,20200622,20210201
300313.SZ,20210202,何非,M,高管,代总经理,本科,中国,198202,20210201,20220116
300313.SZ,20201228,何非,M,高管,财务总监,本科,中国,198202,20190408,20220116
300313.SZ,20201228,何非,M,高管,常务副总经理,本科,中国,198202,20201228,20220117
300313.SZ,20200702,吴新忠,M,委员会成员,战略委员会委员,硕士,中国,197008,20200701,20220116
300313.SZ,20200623,蔺进,M,委员会成员,薪酬与考核委员会委员,专科,中国,197812,20190426,20200622
300313.SZ,20200623,蔺进,M,委员会成员,薪酬与考核委员会主任,专科,中国,197812,20190426,20200622
300313.SZ,20200623,蔺进,M,董事会成员,独立董事,专科,中国,197812,20190425,20200622
300313.SZ,20200623,蔺进,M,委员会成员,战略委员会委员,专科,中国,197812,20190426,20200622
300313.SZ,20200523,何波,F,高管,总经理,本科,中国,196802,20191024,20200522
300313.SZ,20191025,何波,F,高管,副总经理,本科,中国,196802,20170123,20191024
300313.SZ,20191019,裘莹,F,高管,总经理,硕士,中国,197807,20180911,20191019
300313.SZ,20190523,桑洁,F,董事会成员,副董事长,硕士,中国,197504,20190522,20220116
300313.SZ,20190427,裘莹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197807,20190426,20220116
300313.SZ,20190427,裘莹,F,委员会成员,战略委员会委员,硕士,中国,197807,20180911,20190426
300313.SZ,20190427,桑洁,F,委员会成员,战略委员会委员,硕士,中国,197504,20190426,20220116
300313.SZ,20190427,李宇立,F,委员会成员,薪酬与考核委员会委员,博士,中国,197606,20150902,20220116
300313.SZ,20190427,李宇立,F,委员会成员,提名委员会委员,博士,中国,197606,20150902,20220116
300313.SZ,20190427,李宇立,F,委员会成员,审计委员会委员,博士,中国,197606,20150902,20220116
300313.SZ,20190427,李宇立,F,委员会成员,审计委员会主任,博士,中国,197606,20150902,20220116
300313.SZ,20190427,李大明,M,委员会成员,提名委员会主任,硕士,中国,196704,20180911,20210116
300313.SZ,20190427,李大明,M,委员会成员,审计委员会委员,硕士,中国,196704,20180911,20210116
300313.SZ,20190427,李刚,M,董事会成员,董事长,硕士,中国,197109,20170630,20190426
300313.SZ,20190427,李刚,M,高管,法定代表人,硕士,中国,197109,20170630,20190426
300313.SZ,20190427,李刚,M,委员会成员,提名委员会委员,硕士,中国,197109,20170630,20220116
300313.SZ,20190427,李刚,M,委员会成员,战略委员会委员,硕士,中国,197109,20170630,20220116
300313.SZ,20190427,李刚,M,委员会成员,战略委员会主任,硕士,中国,197109,20170630,20190426
300313.SZ,20190427,彭勃,M,董事会成员,董事长,博士,中国,198401,20190426,20220116
300313.SZ,20190427,彭勃,M,高管,法定代表人,博士,中国,198401,20190426,20220116
300313.SZ,20190427,彭勃,M,委员会成员,战略委员会委员,博士,中国,198401,20190426,20220116
300313.SZ,20190427,彭勃,M,委员会成员,战略委员会主任,博士,中国,198401,20190426,20220116
300313.SZ,20190427,卫新璞,M,委员会成员,战略委员会委员,硕士,中国,197205,20170630,20220116
300313.SZ,20190427,何波,F,委员会成员,审计委员会委员,本科,中国,196802,20180911,20220116
300313.SZ,20190426,桑洁,F,董事会成员,董事,硕士,中国,197504,20190425,20220116
300313.SZ,20190426,彭勃,M,董事会成员,董事,博士,中国,198401,20190425,20220116
300313.SZ,20190426,关伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196208,20180911,20190425
300313.SZ,20190426,关伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,196208,20180911,20190425
300313.SZ,20190426,关伟,M,董事会成员,独立董事,博士,中国,196208,20180911,20190425
300313.SZ,20190426,关伟,M,委员会成员,战略委员会委员,博士,中国,196208,20180911,20190425
300313.SZ,20190409,廖士苇,F,高管,财务总监,本科,中国,197310,20180911,20190409
300313.SZ,20190409,崔海章,M,委员会成员,薪酬与考核委员会委员,专科,中国,197003,20180911,20190409
300313.SZ,20190409,崔海章,M,董事会成员,董事,专科,中国,197003,20170420,20190409
300313.SZ,20190216,陈德宏,M,董事会成员,董事,硕士,中国,196701,20180524,20190215
300313.SZ,20190131,陈德宏,M,委员会成员,战略委员会委员,硕士,中国,196701,20180911,20190129
300313.SZ,20190118,陈德宏,M,高管,副总经理,硕士,中国,196701,20180507,20190117
300313.SZ,20180912,裘莹,F,董事会成员,董事,硕士,中国,197807,20180911,20220116
300313.SZ,20180912,牛芳,F,监事,监事,本科,中国,197711,20170420,20220116
300313.SZ,20180912,李宇立,F,董事会成员,独立董事,博士,中国,197606,20150824,20220116
300313.SZ,20180912,李大明,M,董事会成员,独立董事,硕士,中国,196704,20180911,20210116
300313.SZ,20180912,李大明,M,委员会成员,提名委员会委员,硕士,中国,196704,20180911,20210116
300313.SZ,20180912,李刚,M,董事会成员,董事,硕士,中国,197109,20170630,20220116
300313.SZ,20180912,李冬燕,F,监事,监事会主席,硕士,中国,197404,20180524,20220116
300313.SZ,20180912,李冬燕,F,监事,监事,硕士,中国,197404,20180524,20220116
300313.SZ,20180912,卫新璞,M,董事会成员,董事,硕士,中国,197205,20170630,20220116
300313.SZ,20180912,何波,F,董事会成员,董事,本科,中国,196802,20150824,20220116
300313.SZ,20180912,于舒玮,F,高管,副总经理,本科,中国,198002,20161223,20220116
300313.SZ,20180802,张顺,M,其他,董事会证券事务代表,本科,中国,198705,20161223,20180802
300313.SZ,20180525,陈德宏,M,委员会成员,审计委员会委员,硕士,中国,196701,20180524,20180910
300313.SZ,20180525,许斌,M,监事,监事会主席,硕士,中国,196912,20170630,20180524
300313.SZ,20180525,许斌,M,监事,监事,硕士,中国,196912,20170630,20180524
300313.SZ,20180508,谭世新,M,高管,副总经理,硕士,中国,197302,20150211,20180507
300313.SZ,20180508,李刚,M,高管,总经理,硕士,中国,197109,20180507,20180910
300313.SZ,20180508,李冬燕,F,董事会成员,董事,硕士,中国,197404,20120827,20180507
300313.SZ,20180508,李冬燕,F,委员会成员,审计委员会委员,硕士,中国,197404,20120827,20180507
300313.SZ,20180508,崔海章,M,高管,总经理,专科,中国,197003,20170123,20180507
300313.SZ,20180508,崔海章,M,高管,副总经理,专科,中国,197003,20180507,20180910
300313.SZ,20180508,何敏,M,高管,副总经理,硕士,中国,197110,20090828,20180507
