ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600850.SH,20191210,王方华,M,委员会成员,战略委员会委员,硕士,中国,194707,20190425,20230317
600850.SH,20191210,王方华,M,委员会成员,审计委员会委员,硕士,中国,194707,20190425,20230317
600850.SH,20191210,江波,M,高管,法定代表人,博士,中国,196803,20191209,None
600850.SH,20191210,刘淮松,M,高管,法定代表人,硕士,中国,196710,20181212,20191209
600850.SH,20191119,刘淮松,M,董事会成员,董事长,硕士,中国,196710,20181212,20191119
600850.SH,20191119,刘淮松,M,董事会成员,董事,硕士,中国,196710,20181212,20191119
600850.SH,20191119,刘淮松,M,委员会成员,提名委员会委员,硕士,中国,196710,20181212,20191119
600850.SH,20191119,刘淮松,M,委员会成员,投资委员会委员,硕士,中国,196710,20181212,20191119
600850.SH,20191119,刘淮松,M,委员会成员,投资委员会主任,硕士,中国,196710,20181212,20191119
600850.SH,20191119,刘淮松,M,委员会成员,战略委员会委员,硕士,中国,196710,20181212,20191119
600850.SH,20191119,刘淮松,M,委员会成员,战略委员会主任,硕士,中国,196710,20181212,20191119
600850.SH,20190426,王方华,M,董事会成员,独立董事,硕士,中国,194707,20190425,20230317
600850.SH,20190426,朱育清,M,监事,监事,本科,中国,196602,20190425,20230317
600850.SH,20190426,孙伟力,M,高管,副总经理,硕士,中国,196401,20121126,20230317
600850.SH,20190426,吴健萍,F,监事,职工监事,本科,中国,196910,20190426,20230317
600850.SH,20181213,郭文奇,M,委员会成员,审计委员会委员,硕士,中国,1962,20120420,20190424
600850.SH,20181213,罗珉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20120420,20190424
600850.SH,20181213,罗珉,M,委员会成员,薪酬与考核委员会主任,本科,中国,1955,20120420,20190424
600850.SH,20181213,罗珉,M,委员会成员,提名委员会委员,本科,中国,1955,20120420,20190424
600850.SH,20181213,罗珉,M,委员会成员,投资委员会委员,本科,中国,1955,20160415,20190424
600850.SH,20181213,罗珉,M,委员会成员,战略委员会委员,本科,中国,1955,20160415,20190424
600850.SH,20181213,罗珉,M,委员会成员,审计委员会委员,本科,中国,1955,20120420,20190424
600850.SH,20181213,游小明,M,高管,法定代表人,硕士,中国,1967,20091118,20181212
600850.SH,20181213,李德毅,M,委员会成员,薪酬与考核委员会委员,博士,中国,1946,20160415,20190424
600850.SH,20181213,李德毅,M,委员会成员,提名委员会委员,博士,中国,1946,20120420,20190424
600850.SH,20181213,李德毅,M,委员会成员,提名委员会主任,博士,中国,1946,20120420,20190424
600850.SH,20181213,李德毅,M,委员会成员,投资委员会委员,博士,中国,1946,20120420,20190424
600850.SH,20181213,李德毅,M,委员会成员,战略委员会委员,博士,中国,1946,20120420,20190424
600850.SH,20181122,游小明,M,董事会成员,董事长,硕士,中国,1967,20091118,20181122
600850.SH,20181122,游小明,M,董事会成员,董事,硕士,中国,1967,20091117,20181122
600850.SH,20181122,游小明,M,委员会成员,提名委员会委员,硕士,中国,1967,20120420,20181122
600850.SH,20181122,游小明,M,委员会成员,投资委员会委员,硕士,中国,1967,20120420,20181122
600850.SH,20181122,游小明,M,委员会成员,投资委员会主任,硕士,中国,1967,20120420,20181122
600850.SH,20181122,游小明,M,委员会成员,战略委员会委员,硕士,中国,1967,20120420,20181122
600850.SH,20181122,游小明,M,委员会成员,战略委员会主任,硕士,中国,1967,20120420,20181122
