ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001914.SZ,20221125,林洪,M,委员会成员,提名委员会委员,博士,中国,195811,20191212,None
001914.SZ,20221125,林洪,M,委员会成员,审计委员会委员,博士,中国,195811,20191212,None
001914.SZ,20221125,唐坚,F,监事,股东监事,硕士,中国,197708,20210423,None
001914.SZ,20221103,张益利,F,监事,职工监事,本科,中国,198408,20221102,None
001914.SZ,20221103,余铭锴,M,监事,职工监事,本科,中国,199406,20221102,None
001914.SZ,20221028,杨祥,M,高管,董事会秘书,硕士,中国,1964,20040511,20221027
001914.SZ,20221028,杨祥,M,高管,副总经理,硕士,中国,1964,20191212,20221027
001914.SZ,20221028,张秀成,M,高管,财务总监,本科,中国,1965,20141017,20221027
001914.SZ,20220210,谢水清,M,董事会成员,董事,本科,中国,197209,20210423,20220209
001914.SZ,20220210,谢水清,M,委员会成员,战略委员会委员,本科,中国,197209,20210423,20220209
001914.SZ,20220210,谢水清,M,高管,常务副总经理,本科,中国,197209,20191212,20220209
001914.SZ,20210424,熊艳,F,监事,监事,本科,中国,1973,20191212,20210423
001914.SZ,20210424,曾定,F,监事,监事,硕士,中国,197409,20210423,20221123
001914.SZ,20210424,刘伟,M,监事,监事会主席,博士,中国,1964,20191212,20210423
001914.SZ,20210424,刘伟,M,监事,监事,博士,中国,1964,20191212,20210423
001914.SZ,20210424,侯巍林,M,监事,监事,硕士,中国,1979,20191212,20210423
001914.SZ,20210402,邓伟栋,M,董事会成员,董事,博士,中国,1967,20191212,20210401
001914.SZ,20210402,邓伟栋,M,委员会成员,战略委员会委员,博士,中国,1967,20191212,20210401
001914.SZ,20210402,何军,M,董事会成员,董事,本科,中国,1981,20191212,20210401
001914.SZ,20210402,何军,M,委员会成员,审计委员会委员,本科,中国,1981,20191212,20210401
001914.SZ,20210306,许永军,M,董事会成员,董事长,硕士,中国,1963,20191212,20210305
001914.SZ,20210306,许永军,M,董事会成员,董事,硕士,中国,1963,20191212,20210305
001914.SZ,20210306,许永军,M,高管,法定代表人,硕士,中国,1963,20191212,20210305
001914.SZ,20210306,许永军,M,委员会成员,战略委员会委员,硕士,中国,1963,20191212,20210305
001914.SZ,20210306,许永军,M,委员会成员,战略委员会主任,硕士,中国,1963,20191212,20210305
001914.SZ,20210125,石正林,M,董事会成员,董事,硕士,中国,1968,20090218,20210122
001914.SZ,20210125,石正林,M,委员会成员,战略委员会委员,硕士,中国,1968,20100929,20210122
001914.SZ,20210125,石正林,M,高管,总经理,硕士,中国,1968,20190905,20210122
001914.SZ,20191213,华小宁,M,委员会成员,薪酬委员会委员,硕士,中国,1963,20160627,20221123
001914.SZ,20191213,华小宁,M,董事会成员,独立董事,硕士,中国,1963,20160627,20221123
001914.SZ,20191213,华小宁,M,委员会成员,提名委员会委员,硕士,中国,1963,20160627,20221123
001914.SZ,20191213,华小宁,M,委员会成员,审计委员会委员,硕士,中国,1963,20191212,20221123
001914.SZ,20191213,华小宁,M,委员会成员,审计委员会主任,硕士,中国,1963,20160627,20221123
001914.SZ,20191210,邹民,M,监事,职工监事,专科,中国,196407,20100625,20191209
001914.SZ,20191210,袁志鹏,M,监事,职工监事,本科,中国,1977,20191209,20221101
001914.SZ,20191210,苏星,M,监事,职工监事,本科,中国,196008,20110609,20191209
001914.SZ,20191210,杨伟佳,F,监事,职工监事,本科,中国,1984,20191209,20221101
001914.SZ,20190906,钟宏伟,M,高管,总经理,硕士,中国,196708,20170807,20190904
001914.SZ,20190221,陈英革,M,委员会成员,战略委员会委员,硕士,中国,196807,20190220,20191211
001914.SZ,20190221,陈英革,M,委员会成员,审核委员会委员,硕士,中国,196807,20190220,20191211
001914.SZ,20190221,钟宏伟,M,委员会成员,战略委员会委员,硕士,中国,196708,20171010,20191211
001914.SZ,20190221,郭明忠,M,委员会成员,薪酬委员会委员,硕士,中国,196206,20130515,20191211
001914.SZ,20190221,郭明忠,M,委员会成员,薪酬委员会主席,硕士,中国,196206,20160627,20191211
001914.SZ,20190221,郭明忠,M,委员会成员,提名委员会委员,硕士,中国,196206,20130515,20191211
001914.SZ,20190221,郭明忠,M,委员会成员,提名委员会主席,硕士,中国,196206,20160627,20191211
001914.SZ,20190221,郭明忠,M,委员会成员,审核委员会委员,硕士,中国,196206,20130515,20191211
001914.SZ,20190221,郭剑,M,委员会成员,审核委员会委员,硕士,中国,196808,20171010,20191211
001914.SZ,20190221,肖章林,M,委员会成员,薪酬委员会委员,硕士,中国,197601,20171010,20191211
001914.SZ,20190221,肖章林,M,委员会成员,提名委员会委员,硕士,中国,197601,20171010,20191211
001914.SZ,20190221,肖章林,M,委员会成员,战略委员会委员,硕士,中国,197601,20171010,20191211
001914.SZ,20190221,石正林,M,委员会成员,战略委员会主席,硕士,中国,1968,20171010,20191211
001914.SZ,20190221,汪名川,M,委员会成员,薪酬委员会委员,硕士,中国,196612,20100929,20191211
001914.SZ,20190221,汪名川,M,委员会成员,提名委员会委员,硕士,中国,196612,20100929,20191211
001914.SZ,20190221,汪名川,M,委员会成员,审核委员会委员,硕士,中国,196612,20100929,20191211
001914.SZ,20190221,张志标,M,委员会成员,战略委员会委员,硕士,中国,197310,20171010,20191211
001914.SZ,20190221,华小宁,M,委员会成员,审核委员会委员,硕士,中国,1963,20160627,20191211
001914.SZ,20190130,宋博通,M,委员会成员,薪酬委员会委员,博士,中国,196804,20160627,20190129
001914.SZ,20190130,宋博通,M,董事会成员,独立董事,博士,中国,196804,20160627,20190129
001914.SZ,20190130,宋博通,M,委员会成员,提名委员会委员,博士,中国,196804,20160627,20190129
001914.SZ,20190130,宋博通,M,委员会成员,战略委员会委员,博士,中国,196804,20160627,20190129
001914.SZ,20190130,宋博通,M,委员会成员,审核委员会委员,博士,中国,196804,20160627,20190129
