ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300787.SZ,20191119,李宏斌,M,监事,监事,专科,中国,197807,201611,20221110
300787.SZ,20191119,李伟雄,M,高管,财务总监,本科,中国香港,1960,201612,20221110
300787.SZ,20191119,李伟雄,M,董事会成员,董事,本科,中国香港,1960,201611,20221110
300787.SZ,20191119,李伟雄,M,委员会成员,提名委员会委员,本科,中国香港,1960,201611,20221110
300787.SZ,20191119,李伟雄,M,董事会成员,副董事长,本科,中国香港,1960,201611,20221110
300787.SZ,20191119,李伟雄,M,高管,副总经理,本科,中国香港,1960,201612,20221110
300787.SZ,20191119,徐前,M,高管,副总经理,硕士,中国,1983,201612,20221110
300787.SZ,20191119,周洪军,M,高管,副总经理,,中国,1978,201612,20221110
300787.SZ,20191119,周洪亮,M,委员会成员,战略委员会召集人,,中国,1975,201611,20221110
300787.SZ,20191119,何业军,M,委员会成员,提名委员会召集人,博士,中国,1969,20191118,20221110
300787.SZ,20190729,许榕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,201611,20191117
300787.SZ,20190729,许榕,F,董事会成员,独立董事,硕士,中国,196910,201611,20191117
300787.SZ,20190729,许榕,F,委员会成员,提名委员会委员,硕士,中国,196910,201611,20191117
300787.SZ,20190729,许榕,F,委员会成员,战略委员会委员,硕士,中国,196910,201611,20191117
300787.SZ,20190729,许榕,F,委员会成员,审计委员会委员,硕士,中国,196910,201611,20191117
300787.SZ,20190729,许榕,F,委员会成员,审计委员会召集人,硕士,中国,196910,201611,20191117
300787.SZ,20190729,文敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197910,201611,20191117
300787.SZ,20190729,文敏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197910,201611,20191117
300787.SZ,20190729,文敏,M,董事会成员,独立董事,硕士,中国,197910,201611,20191117
300787.SZ,20190729,文敏,M,委员会成员,战略委员会委员,硕士,中国,197910,201611,20191117
300787.SZ,20190729,文敏,M,委员会成员,审计委员会委员,硕士,中国,197910,201611,20191117
300787.SZ,20190729,刘星成,M,董事会成员,独立董事,博士,中国,196402,201611,20191117
300787.SZ,20190729,刘星成,M,委员会成员,提名委员会委员,博士,中国,196402,201611,20191117
300787.SZ,20190729,刘星成,M,委员会成员,提名委员会召集人,博士,中国,196402,201611,20191117
