ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603013.SH,20200605,姜涟,M,董事会成员,独立董事,硕士,中国,196303,20180628,20230315
603013.SH,20200605,姜涟,M,委员会成员,提名委员会委员,硕士,中国,196303,20180628,20230315
603013.SH,20200605,姜涟,M,委员会成员,提名委员会主任,硕士,中国,196303,20180628,20230315
603013.SH,20200605,姜林,M,高管,总经理,本科,中国,197106,20180605,20230315
603013.SH,20200605,周芬,F,委员会成员,薪酬与考核委员会委员,博士,中国,198102,20170421,20230315
603013.SH,20200605,周芬,F,董事会成员,独立董事,博士,中国,198102,20170421,20230315
603013.SH,20200605,周芬,F,委员会成员,提名委员会委员,博士,中国,198102,20170421,20230315
603013.SH,20200605,周芬,F,委员会成员,审计委员会委员,博士,中国,198102,20170421,20230315
603013.SH,20200605,周芬,F,委员会成员,审计委员会主任,博士,中国,198102,20170421,20230315
603013.SH,20181114,朱永锐,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20170421,20181113
603013.SH,20181114,朱永锐,M,委员会成员,提名委员会委员,硕士,中国,196911,20170421,20181113
603013.SH,20181114,姜涟,M,委员会成员,审计委员会委员,硕士,中国,196303,20180628,20181113
603013.SH,20181026,潘吉明,M,董事会成员,董事,硕士,中国,1973,20170421,20181025
603013.SH,20181026,张粮,M,董事会成员,董事,本科,中国,1961,20170421,20181025
603013.SH,20180629,李元旭,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20170421,20180628
603013.SH,20180629,李元旭,M,委员会成员,薪酬与考核委员会主任,博士,中国,196610,20170421,20180628
603013.SH,20180629,李元旭,M,董事会成员,独立董事,博士,中国,196610,20170421,20180628
603013.SH,20180629,李元旭,M,委员会成员,提名委员会委员,博士,中国,196610,20170421,20180628
603013.SH,20180629,李元旭,M,委员会成员,提名委员会主任,博士,中国,196610,20170421,20180628
603013.SH,20180629,李元旭,M,委员会成员,审计委员会委员,博士,中国,196610,20170421,20180628
603013.SH,20180629,俞蔚东,M,董事会成员,董事,硕士,中国,1957,20170421,20180628
603013.SH,20180629,俞蔚东,M,委员会成员,战略委员会委员,硕士,中国,1957,20170421,20180628
603013.SH,20180606,姜林,M,高管,财务负责人,本科,中国,197106,20140604,20180605
603013.SH,20180606,姜林,M,高管,副总经理,本科,中国,197106,20170421,20180605
603013.SH,20180606,俞蔚东,M,高管,总经理,硕士,中国,1957,20170421,20180605
603013.SH,20180416,徐松俊,M,高管,副总经理,本科,中国,1965,20170421,20200603
