ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300929.SZ,20240326,操家顺,M,委员会成员,战略委员会委员,博士,中国,1964,20240325,None
300929.SZ,20240326,徐星列,M,高管,财务总监,硕士,中国,1982,20240325,None
300929.SZ,20240326,夏永芹,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20240325,None
300929.SZ,20240326,夏永芹,F,委员会成员,提名委员会委员,本科,中国,1970,20240325,None
300929.SZ,20240326,夏永芹,F,委员会成员,审计委员会委员,本科,中国,1970,20240325,None
300929.SZ,20240326,夏永芹,F,委员会成员,审计委员会召集人,本科,中国,1970,20240325,None
300929.SZ,20240325,黄治权,M,董事会成员,独立董事,硕士,中国,1963,20210429,None
300929.SZ,20240325,金燕,F,董事会成员,董事,本科,中国,1995,20240325,None
300929.SZ,20240325,郑杰,M,董事会成员,董事,硕士,中国,1969,20180331,None
300929.SZ,20240325,郑俊,M,董事会成员,董事,本科,中国,1965,20180331,None
300929.SZ,20240325,连宏伟,M,董事会成员,董事,硕士,中国,1983,20210429,None
300929.SZ,20240325,赵月,F,监事,监事,本科,中国,1989,20210429,None
300929.SZ,20240325,王健,M,董事会成员,董事,硕士,中国,1964,20141122,None
300929.SZ,20240325,朱蓉,F,监事,监事,本科,中国,199208,20240325,None
300929.SZ,20240325,操家顺,M,董事会成员,独立董事,博士,中国,1964,20240325,None
300929.SZ,20240325,夏永芹,F,董事会成员,独立董事,本科,中国,1970,20240325,None
300929.SZ,20240325,吴婵娟,F,监事,监事,本科,中国,198511,20240325,None
300929.SZ,20240325,何义,M,董事会成员,董事,硕士,中国,1972,20240325,None
300929.SZ,20240309,陈玲,F,监事,职工监事,本科,中国,198811,20240307,None
300929.SZ,20240309,张琦,F,监事,职工监事,本科,中国,199312,20240307,None
300929.SZ,20230928,陈亮,M,高管,董事会秘书,本科,中国,198611,20180331,20230928
300929.SZ,20230928,陈亮,M,高管,副总经理,本科,中国,198611,20210429,20230928
300929.SZ,20230928,王健,M,高管,代董事会秘书,硕士,中国,1964,20230928,20240325
300929.SZ,20210429,郑杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,201803,20240325
300929.SZ,20210429,郑杰,M,委员会成员,审计委员会委员,硕士,中国,1969,201803,20240325
300929.SZ,20210429,王爱斌,M,董事会成员,董事,本科,中国,1964,20180331,20240325
300929.SZ,20210429,王爱斌,M,高管,副总经理,本科,中国,1964,20180331,20240325
300929.SZ,20210429,汪鹏,M,高管,财务总监,硕士,中国,1969,20180331,20240325
300929.SZ,20210429,徐向新,F,董事会成员,独立董事,本科,中国,1943,20180331,20240325
300929.SZ,20210429,徐向新,F,委员会成员,提名委员会委员,本科,中国,1943,201803,20240325
300929.SZ,20210429,徐向新,F,委员会成员,提名委员会召集人,本科,中国,1943,201803,20240325
300929.SZ,20210429,徐向新,F,委员会成员,战略委员会委员,本科,中国,1943,201803,20240325
300929.SZ,20210429,张力,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,201803,20240325
300929.SZ,20210429,张力,M,董事会成员,独立董事,博士,中国,1969,20180331,20240325
300929.SZ,20210429,张力,M,委员会成员,提名委员会委员,博士,中国,1969,201803,20240325
300929.SZ,20210429,张力,M,委员会成员,审计委员会委员,博士,中国,1969,201803,20240325
300929.SZ,20210429,张力,M,委员会成员,审计委员会召集人,博士,中国,1969,201803,20240325
300929.SZ,20210429,孙晓斌,M,董事会成员,董事,硕士,中国,1974,20210429,20240325
300929.SZ,20210429,吴志刚,M,监事,监事,硕士,中国,198508,20180331,20240325
300929.SZ,20210429,刘幸福,M,监事,监事会主席,硕士,中国,198201,20210429,20240325
300929.SZ,20210429,刘幸福,M,监事,监事,硕士,中国,198201,20180331,20240325
300929.SZ,20210408,毛立群,M,监事,职工监事,本科,中国,198409,20180326,20240307
300929.SZ,20210408,姚瑶,F,监事,职工监事,本科,中国,198706,20180326,20240307
300929.SZ,20201230,陈熙平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,201803,20210428
300929.SZ,20201230,陈熙平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196810,201803,20210428
300929.SZ,20201230,陈熙平,M,董事会成员,独立董事,硕士,中国,196810,20180331,20210428
300929.SZ,20201230,陈熙平,M,委员会成员,战略委员会委员,硕士,中国,196810,201803,20210428
300929.SZ,20201230,陈熙平,M,委员会成员,审计委员会委员,硕士,中国,196810,201803,20210428
300929.SZ,20201230,郑俊,M,高管,总工程师,本科,中国,1965,20180331,None
300929.SZ,20201230,程晓玲,F,高管,助理总裁,硕士,中国,1982,200901,20210428
300929.SZ,20201230,李丙煌,M,核心技术人员,事业部总经理,本科,中国,1979,200507,None
300929.SZ,20201230,张露露,F,监事,监事会主席,本科,中国,199010,20180331,20210428
300929.SZ,20201230,张露露,F,监事,监事,本科,中国,199010,20180331,20210428
300929.SZ,20201230,张德伟,M,核心技术人员,工程技术研究中心主任,硕士,中国,198802,201502,None
300929.SZ,20201230,宁靓,F,核心技术人员,事业部副总工程师,硕士,中国,198111,200903,None
300929.SZ,20201230,刘绍兵,M,董事会成员,董事,本科,中国,196908,20180331,20210428
300929.SZ,20201230,刘光春,F,董事会成员,董事,专科,中国,195812,20180331,20210428
