ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688459.SH,20230408,周际,M,董事会成员,董事,硕士,中国,196907,20210628,20230406
688459.SH,20230408,周际,M,委员会成员,战略委员会委员,硕士,中国,196907,20211019,20230406
688459.SH,20230408,周际,M,委员会成员,审计委员会委员,硕士,中国,196907,20211019,20230406
688459.SH,20221214,黄俐,M,高管,法定代表人,硕士,中国,196309,20210628,20221213
688459.SH,20221214,郑彦涛,M,高管,总经理,硕士,中国,197409,20221213,20241030
688459.SH,20221214,范卫,M,高管,副总经理,本科,中国,196209,20210628,20221213
688459.SH,20221214,刘金明,M,高管,总经理,硕士,中国,197010,20210628,20221213
688459.SH,20221209,黄俐,M,董事会成员,董事长,硕士,中国,196309,20210628,20221208
688459.SH,20221209,黄俐,M,董事会成员,董事,硕士,中国,196309,20210628,20221208
688459.SH,20221209,黄俐,M,委员会成员,提名委员会委员,硕士,中国,196309,20211019,20221208
688459.SH,20221209,黄俐,M,委员会成员,战略委员会委员,硕士,中国,196309,20211019,20221208
688459.SH,20221209,黄俐,M,委员会成员,战略委员会主任,硕士,中国,196309,20211019,20221208
688459.SH,20220916,马宏伟,M,核心技术人员,哈威克董事长,本科,中国,197412,202004,None
688459.SH,20220916,马光,M,监事,职工监事,硕士,中国,196805,20210628,20241030
688459.SH,20220916,陈国剑,M,核心技术人员,京天威董事长,硕士,中国,197106,20210628,None
688459.SH,20220916,苏玉东,M,核心技术人员,新技术事业部副经理,博士,中国,197211,202006,None
688459.SH,20220916,李舒扬,M,监事,监事会主席,硕士,中国,196106,20210628,20220720
688459.SH,20220916,李舒扬,M,监事,监事,硕士,中国,196106,20210628,20220720
688459.SH,20220916,张鹏,M,监事,监事会主席,硕士,中国,197608,20220720,20241030
688459.SH,20220916,张鹏,M,监事,监事,硕士,中国,197608,20220720,20241030
688459.SH,20220916,张军,M,核心技术人员,技术总监,硕士,中国,197301,200112,None
688459.SH,20220916,张军,M,核心技术人员,声学事业部经理,硕士,中国,197301,200112,None
688459.SH,20220916,季小川,M,核心技术人员,京天威技术总监,本科,中国,197711,201301,None
688459.SH,20220916,孟子诤,M,核心技术人员,机务智控事业部经理,硕士,中国,197602,201711,None
688459.SH,20220916,孟子诤,M,核心技术人员,技术总监,硕士,中国,197602,201711,None
688459.SH,20220916,孙岩,F,委员会成员,薪酬与考核委员会委员,博士,中国,198106,20211019,20241030
688459.SH,20220916,孙岩,F,董事会成员,独立董事,博士,中国,198106,20210628,20241030
688459.SH,20220916,孙岩,F,委员会成员,提名委员会委员,博士,中国,198106,20211019,20241030
688459.SH,20220916,孙岩,F,委员会成员,审计委员会委员,博士,中国,198106,20211019,20241030
688459.SH,20220916,孙岩,F,委员会成员,审计委员会主任,博士,中国,198106,20211019,20241030
688459.SH,20220916,周永海,M,核心技术人员,技术总监,本科,中国,196705,201711,None
688459.SH,20220916,周永海,M,核心技术人员,工电事业部经理,本科,中国,196705,201711,None
688459.SH,20220916,吴春鹏,M,核心技术人员,智能工程事业部经理,本科,中国,197312,202107,None
688459.SH,20220916,吴春鹏,M,核心技术人员,技术总监,本科,中国,197312,202107,None
688459.SH,20220916,吴春鹏,M,核心技术人员,威克轨道董事,本科,中国,197312,202107,None
688459.SH,20220420,李百泉,M,高管,副总经理,本科,中国,196202,20210628,202203
