ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603369.SH,20220430,周亚东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200609,20230522
603369.SH,20220430,刘加荣,M,委员会成员,提名委员会委员,本科,中国,195811,20210626,20230522
603369.SH,20220423,罗时龙,M,董事会成员,独立董事,博士,中国,1964,20160422,20220421
603369.SH,20220423,罗时龙,M,委员会成员,提名委员会委员,博士,中国,1964,20160425,20220421
603369.SH,20220423,罗时龙,M,委员会成员,提名委员会主任,博士,中国,1964,20160425,20220421
603369.SH,20220423,罗时龙,M,委员会成员,战略委员会委员,博士,中国,1964,20160425,20220421
603369.SH,20220423,罗时龙,M,委员会成员,审计委员会委员,博士,中国,1964,20160425,20220421
603369.SH,20220407,顾祥悦,M,董事会成员,副董事长,硕士,中国,196806,20201119,20220406
603369.SH,20220407,周素明,M,董事会成员,董事长,硕士,中国,1962,20140301,20220406
603369.SH,20220407,周素明,M,董事会成员,董事,硕士,中国,1962,20140301,20220406
603369.SH,20220407,周素明,M,高管,法定代表人,硕士,中国,1962,20140301,20220406
603369.SH,20220407,周素明,M,委员会成员,提名委员会委员,硕士,中国,1962,20140301,20220406
603369.SH,20220407,周素明,M,委员会成员,战略委员会委员,硕士,中国,1962,20140301,20220406
603369.SH,20220407,周素明,M,委员会成员,战略委员会主任,硕士,中国,1962,20140301,20220406
603369.SH,20220407,周素明,M,其他,名誉董事长,硕士,中国,1962,20220406,None
603369.SH,20220115,高素亮,M,监事,职工监事,中职,中国,1961,20140301,20220114
603369.SH,20210611,姜涟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20150525,20210610
603369.SH,20210611,姜涟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20170428,20210610
603369.SH,20210611,姜涟,M,董事会成员,独立董事,硕士,中国,1963,20150429,20210610
603369.SH,20210611,姜涟,M,委员会成员,提名委员会委员,硕士,中国,1963,20150525,20210610
603369.SH,20210611,付铁,M,董事会成员,独立董事,硕士,中国,1973,20150125,20210610
603369.SH,20210419,付铁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20150204,20210417
603369.SH,20210419,付铁,M,委员会成员,审计委员会委员,硕士,中国,1973,20150204,20210417
603369.SH,20210419,付铁,M,委员会成员,审计委员会主任,硕士,中国,1973,20150525,20210417
603369.SH,20201102,周素明,M,高管,总经理,硕士,中国,1962,20140301,20201101
603369.SH,20200610,王卫东,M,高管,财务总监,硕士,中国,1971,20140301,20230522
603369.SH,20200416,邹长春,M,监事,职工监事,专科,中国,197002,20170428,20200415
603369.SH,20190124,鲁正波,M,监事,监事会主席,本科,中国,1976,20190123,20200608
603369.SH,20190124,鲁正波,M,监事,监事,本科,中国,1976,20190123,20200608
603369.SH,20190124,严汉忠,M,监事,监事会主席,硕士,中国,1965,20170428,20190123
603369.SH,20190124,严汉忠,M,监事,监事,硕士,中国,1965,20170428,20190123
603369.SH,20180410,陆克家,M,高管,副总经理,本科,中国,1966,20140301,20180409
