ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600048.SH,20221229,邢怡,F,董事会成员,董事,硕士,中国,1970,20161229,20221229
600048.SH,20221229,邢怡,F,委员会成员,战略委员会委员,硕士,中国,1970,20170109,20221229
600048.SH,20220618,刘文生,M,高管,副总经理,专科,中国,1968,20190729,20220618
600048.SH,20220511,朱征夫,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20140421,20220510
600048.SH,20220511,朱征夫,M,董事会成员,独立董事,博士,中国,1964,20140421,20220510
600048.SH,20220511,朱征夫,M,委员会成员,提名委员会委员,博士,中国,1964,20140421,20220510
600048.SH,20220511,朱征夫,M,委员会成员,提名委员会召集人,博士,中国,1964,20140421,20220510
600048.SH,20220511,朱征夫,M,委员会成员,审计委员会委员,博士,中国,1964,20140421,20220510
600048.SH,20220115,王全良,M,监事,监事会主席,本科,中国,1963,20210917,20220114
600048.SH,20220115,王全良,M,监事,监事,本科,中国,1963,20210915,20220114
600048.SH,20211218,孔峻峰,M,其他,纪委书记,博士,中国,1973,20211217,None
600048.SH,20211218,孔峻峰,M,高管,副总经理,博士,中国,1973,20190404,20211217
600048.SH,20211029,赵子高,M,委员会成员,战略委员会委员,硕士,中国,1962,20210917,20211028
600048.SH,20211012,张万顺,M,董事会成员,董事,硕士,中国,1965,20150528,20211011
600048.SH,20211012,张万顺,M,委员会成员,审计委员会委员,硕士,中国,1965,20191031,20211011
600048.SH,20211012,傅俊元,M,董事会成员,董事,博士,中国,1961,20191031,20211011
600048.SH,20211012,傅俊元,M,委员会成员,审计委员会委员,博士,中国,1961,20191031,20211011
600048.SH,20210831,张振高,M,董事会成员,董事,博士,中国,1962,20060227,20210830
600048.SH,20210831,张振高,M,委员会成员,提名委员会委员,博士,中国,1962,20150528,20210830
600048.SH,20210831,张振高,M,委员会成员,战略委员会委员,博士,中国,1962,20110322,20210830
600048.SH,20210831,刘军才,M,监事,监事,硕士,中国,1965,20090310,20210830
600048.SH,20210831,付俊,F,监事,监事会主席,本科,中国,1963,20140421,20210830
600048.SH,20210831,付俊,F,监事,监事,本科,中国,1963,20140421,20210830
600048.SH,20210818,周东利,M,高管,财务总监,硕士,中国,1973,20141027,20210817
600048.SH,20210818,刘平,M,高管,总经理,本科,中国,1968,20161212,20210817
600048.SH,20210730,宋广菊,F,董事会成员,董事长,硕士,中国,1960,20100531,20210729
600048.SH,20210730,宋广菊,F,董事会成员,董事,硕士,中国,1960,20060227,20210729
600048.SH,20210730,宋广菊,F,高管,法定代表人,硕士,中国,1960,20100531,20210729
600048.SH,20210730,宋广菊,F,委员会成员,提名委员会委员,硕士,中国,1960,20110322,20210729
600048.SH,20210730,宋广菊,F,委员会成员,战略委员会委员,硕士,中国,1960,20110322,20210729
600048.SH,20210730,宋广菊,F,委员会成员,战略委员会召集人,硕士,中国,1960,20110322,20210729
600048.SH,20200410,陈冬桔,F,高管,副总经理,硕士,中国,1964,20060227,20200410
600048.SH,20200121,黄承琰,F,其他,董事会证券事务代表,硕士,中国,1990,20200121,None
600048.SH,20200121,旷煜,M,其他,董事会证券事务代表,硕士,中国,1985,20200121,None
600048.SH,20200121,尹超,M,其他,董事会证券事务代表,本科,中国,1984,20160415,20200121
600048.SH,20190730,胡在新,M,高管,副总经理,博士,中国,1969,20080201,20190729
600048.SH,20190730,胡在新,M,高管,党委副书记,博士,中国,1969,20190729,None
600048.SH,20190730,吴章焰,M,高管,副总经理,本科,中国,1972,20090310,20190729
600048.SH,20190306,彭碧宏,M,董事会成员,董事,硕士,中国,1963,20110726,20190306
600048.SH,20190306,彭碧宏,M,委员会成员,审计委员会委员,硕士,中国,1963,20110805,20190306
600048.SH,20190107,王健,M,高管,副总经理,硕士,中国,1972,20060811,20190107
600048.SH,20181016,张万顺,M,委员会成员,战略委员会委员,硕士,中国,1965,20150528,20191030
600048.SH,20181016,刘平,M,委员会成员,审计委员会委员,本科,中国,1968,20150528,20191030
600048.SH,20180929,谭劲松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20120426,20180928
600048.SH,20180929,谭劲松,M,董事会成员,独立董事,博士,中国,1965,20120426,20180928
600048.SH,20180929,谭劲松,M,委员会成员,提名委员会委员,博士,中国,1965,20120426,20180928
600048.SH,20180929,谭劲松,M,委员会成员,战略委员会委员,博士,中国,1965,20120426,20180928
600048.SH,20180929,谭劲松,M,委员会成员,审计委员会委员,博士,中国,1965,20120426,20180928
600048.SH,20180929,谭劲松,M,委员会成员,审计委员会召集人,博士,中国,1965,20120426,20180928
600048.SH,20180929,张礼卿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20110322,20180928
600048.SH,20180929,张礼卿,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20110322,20180928
600048.SH,20180929,张礼卿,M,董事会成员,独立董事,博士,中国,1963,20110322,20180928
600048.SH,20180929,张礼卿,M,委员会成员,提名委员会委员,博士,中国,1963,20110322,20180928
600048.SH,20180929,张礼卿,M,委员会成员,审计委员会委员,博士,中国,1963,20110322,20180928
