ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300078.SZ,20240105,章笠中,M,委员会成员,战略委员会召集人,硕士,中国,1963,20180507,20240104
300078.SZ,20240105,章笠中,M,委员会成员,审计委员会委员,硕士,中国,1963,20210818,20240104
300078.SZ,20231214,薛起玮,F,高管,副总经理,本科,中国,1972,20230725,20231213
300078.SZ,20231214,章笠中,M,高管,代董事会秘书,硕士,中国,1963,20230811,20231213
300078.SZ,20231016,叶佳卉,F,其他,董事会证券事务代表,本科,中国,1991,20230607,20231016
300078.SZ,20230811,薛起玮,F,高管,董事会秘书,本科,中国,1972,20230725,20230811
300078.SZ,20230725,朱以明,M,高管,代董事会秘书,硕士,中国,1962,20230424,20230725
300078.SZ,20230531,唐莹,F,其他,董事会证券事务代表,专科,中国,1990,20210818,20230531
300078.SZ,20230428,鲁丽娟,F,高管,董事会秘书,本科,中国,1989,20210818,20230424
300078.SZ,20230428,鲁丽娟,F,高管,副总经理,本科,中国,1989,20220512,20230424
300078.SZ,20230222,温作客,M,高管,副总经理,本科,中国,198401,20201222,20230222
300078.SZ,20221208,申东华,M,监事,监事会主席,硕士,中国,1967,20221208,20241206
300078.SZ,20221208,申东华,M,监事,监事,硕士,中国,1967,20221208,20241206
300078.SZ,20220531,赵合宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20220531,20241206
300078.SZ,20220531,赵合宇,M,委员会成员,提名委员会委员,硕士,中国,1966,20220531,20241206
300078.SZ,20220531,赵合宇,M,委员会成员,审计委员会委员,硕士,中国,1966,20220531,20241206
300078.SZ,20220531,赵合宇,M,委员会成员,审计委员会召集人,硕士,中国,1966,20220531,20241206
300078.SZ,20220531,梁立,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20210818,20241206
300078.SZ,20220531,梁立,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1967,20210818,20241206
300078.SZ,20220531,梁立,M,委员会成员,战略委员会委员,博士,中国,1967,20210818,20241206
300078.SZ,20220531,华松鸳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20210818,20241206
300078.SZ,20220531,华松鸳,F,委员会成员,提名委员会委员,本科,中国,1982,20210818,20220531
300078.SZ,20220531,华松鸳,F,委员会成员,战略委员会委员,本科,中国,1982,20210818,20220531
300078.SZ,20220531,华松鸳,F,董事会成员,副董事长,本科,中国,1982,20210818,20220531
300078.SZ,20220523,陈磊,M,董事会成员,独立董事,本科,中国,1982,20210818,20220523
300078.SZ,20220523,陈磊,M,委员会成员,提名委员会委员,本科,中国,1982,20210818,20220523
300078.SZ,20220523,陈磊,M,委员会成员,提名委员会召集人,本科,中国,1982,20210818,20220523
300078.SZ,20220523,陈磊,M,委员会成员,审计委员会委员,本科,中国,1982,20210818,20220523
300078.SZ,20220523,赵合宇,M,董事会成员,独立董事,硕士,中国,1966,20220523,20241206
300078.SZ,20220523,曾爱民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20210818,20220523
300078.SZ,20220523,曾爱民,M,董事会成员,独立董事,博士,中国,1971,20210818,20220523
300078.SZ,20220523,曾爱民,M,委员会成员,提名委员会委员,博士,中国,1971,20210818,20220523
300078.SZ,20220523,曾爱民,M,委员会成员,审计委员会委员,博士,中国,1971,20210818,20220523
300078.SZ,20220523,曾爱民,M,委员会成员,审计委员会召集人,博士,中国,1971,20210818,20220523
300078.SZ,20220514,鲁丽娟,F,董事会成员,董事,本科,中国,1989,20210818,20220512
300078.SZ,20220514,温作客,M,董事会成员,董事,本科,中国,198401,20210818,20220512
300078.SZ,20211110,王凛,M,高管,财务负责人,本科,中国,1979,20170629,20211108
300078.SZ,20210818,胡开言,M,监事,监事,专科,中国,1977,20201223,20221207
300078.SZ,20210818,楼翔,M,监事,监事,本科,中国,1978,20170717,20221207
300078.SZ,20210818,梁立,M,董事会成员,独立董事,博士,中国,1967,20210818,20241206
300078.SZ,20210818,徐方娇,F,监事,职工监事,硕士,中国,1986,20210817,20221207
300078.SZ,20210818,徐方娇,F,监事,监事会主席,硕士,中国,1986,20210818,20221207
300078.SZ,20210818,华松鸳,F,董事会成员,董事,本科,中国,1982,20201223,20241206
300078.SZ,20201223,汪骏,M,监事,监事会主席,本科,中国,1978,20201223,20210816
300078.SZ,20201223,曾正,F,监事,监事会主席,本科,中国,1984,20180507,20201223
300078.SZ,20201223,曾正,F,监事,监事,本科,中国,1984,20180426,20201223
300078.SZ,20200828,聂美玲,F,其他,董事会证券事务代表,本科,中国,1987,20200826,20210817
300078.SZ,20200828,曾正,F,其他,董事会证券事务代表,本科,中国,1984,20171026,20200826
300078.SZ,20191127,梁健,M,董事会成员,董事,,中国,1977,20180426,20191126
300078.SZ,20190612,魏利伟,M,高管,副总经理,硕士,中国,1972,20180507,20190612
300078.SZ,20180508,蔡在法,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20150409,20180507
300078.SZ,20180508,蔡在法,M,委员会成员,提名委员会委员,本科,中国,1971,20150409,20210817
300078.SZ,20180508,蔡在法,M,委员会成员,提名委员会召集人,本科,中国,1971,20160426,20180507
300078.SZ,20180508,蔡在法,M,委员会成员,审计委员会委员,本科,中国,1971,20150409,20210817
300078.SZ,20180508,蔡在法,M,委员会成员,审计委员会召集人,本科,中国,1971,20150409,20210817
300078.SZ,20180508,章笠中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20160426,20210817
300078.SZ,20180508,章笠中,M,委员会成员,提名委员会委员,硕士,中国,1963,20160426,20210817
300078.SZ,20180508,章笠中,M,高管,总经理,硕士,中国,1963,20150805,20210817
300078.SZ,20180508,朱曲鹰,M,高管,副总经理,硕士,中国,1970,20150212,20180507
300078.SZ,20180508,张立民,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20150409,20210817
300078.SZ,20180508,张立民,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1962,20150409,20210817
300078.SZ,20180508,张立民,M,委员会成员,战略委员会委员,本科,中国,1962,20160426,20210817
300078.SZ,20180508,张立民,M,委员会成员,审计委员会委员,本科,中国,1962,20150409,20180507
300078.SZ,20180508,张佶,M,高管,副总经理,本科,中国,1971,20090227,20180507
300078.SZ,20180508,孙新军,M,高管,董事会秘书,硕士,中国,1970,20170509,20210817
300078.SZ,20180508,孙新军,M,委员会成员,战略委员会委员,硕士,中国,1970,20180507,20210817
300078.SZ,20180508,孙新军,M,委员会成员,审计委员会委员,硕士,中国,1970,20160426,20210817
300078.SZ,20180508,孙新军,M,董事会成员,副董事长,硕士,中国,1970,20180507,20210817
300078.SZ,20180508,孙新军,M,高管,副总经理,硕士,中国,1970,20170509,20210817
300078.SZ,20180508,商巍,M,高管,副总经理,本科,中国,1972,20090227,20180507
300078.SZ,20180508,周燕儿,F,高管,副总经理,硕士,中国,1969,20180507,20210817
300078.SZ,20180508,严义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20160426,20210817
300078.SZ,20180508,严义,M,委员会成员,提名委员会委员,硕士,中国,1961,20160426,20210817
300078.SZ,20180508,严义,M,委员会成员,提名委员会召集人,硕士,中国,1961,20180507,20210817
300078.SZ,20180508,严义,M,委员会成员,战略委员会委员,硕士,中国,1961,20160426,20180507
300078.SZ,20180508,严义,M,委员会成员,审计委员会委员,硕士,中国,1961,20180507,20210817
300078.SZ,20180428,汪骏,M,监事,职工监事,本科,中国,1978,20151130,20210816
300078.SZ,20180427,蔡在法,M,董事会成员,独立董事,本科,中国,1971,20150409,20210817
300078.SZ,20180427,张立民,M,董事会成员,独立董事,本科,中国,1962,20150409,20210817
300078.SZ,20180427,孙新军,M,董事会成员,董事,硕士,中国,1970,20150821,20210817
300078.SZ,20180427,周燕儿,F,董事会成员,董事,硕士,中国,1969,20180426,20210817
300078.SZ,20180427,严义,M,董事会成员,独立董事,硕士,中国,1961,20150821,20210817
