ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603385.SH,20240619,吕琴,F,委员会成员,审计委员会委员,本科,中国,1960,20231026,None
603385.SH,20240524,韩慧博,M,董事会成员,独立董事,博士,中国,1977,20240523,None
603385.SH,20240524,甄文艳,F,监事,监事,本科,中国,1977,20230511,None
603385.SH,20240524,王惠文,M,董事会成员,董事,,中国,1943,20150618,None
603385.SH,20240524,王彦庆,M,董事会成员,董事,硕士,中国,1963,20150618,None
603385.SH,20240524,王彦伟,M,董事会成员,董事,,中国,1973,20150618,None
603385.SH,20240524,王佳,F,董事会成员,董事,硕士,中国,1985,20221207,None
603385.SH,20240524,梁清华,F,董事会成员,独立董事,博士,中国,1968,20240523,None
603385.SH,20240524,杨春,M,董事会成员,董事,硕士,中国,1975,20180423,None
603385.SH,20240524,张永国,M,监事,监事,中职,中国,1968,20231113,None
603385.SH,20240524,张春玉,M,董事会成员,董事,硕士,中国,1985,20221207,None
603385.SH,20240524,吕琴,F,董事会成员,独立董事,本科,中国,1960,20210225,None
603385.SH,20240426,王云鹏,M,监事,职工监事,,中国,1978,20180329,None
603385.SH,20231222,邢锦荣,F,高管,副总经理,硕士,中国,1971,20150618,20231221
603385.SH,20231114,董敬安,M,监事,监事会主席,,中国,1963,20150618,20231113
603385.SH,20231114,董敬安,M,监事,监事,,中国,1963,20150618,20231113
603385.SH,20231027,王惠文,M,委员会成员,战略委员会委员,,中国,1943,20150618,20231026
603385.SH,20231027,王彦伟,M,委员会成员,审计委员会委员,,中国,1973,20150618,20231026
603385.SH,20230512,鲁志刚,M,监事,监事,本科,中国,1982,20180817,20230511
603385.SH,20221122,董化忠,M,董事会成员,董事,,中国,1954,20150618,20221121
603385.SH,20221122,殷慷,M,董事会成员,董事,硕士,中国,1968,20180423,20221121
603385.SH,20221122,殷慷,M,高管,副总经理,硕士,中国,1968,20170508,20221121
603385.SH,20220426,王惠文,M,董事会成员,董事长,,中国,1943,20150618,20220425
603385.SH,20220426,王惠文,M,董事会成员,荣誉董事长,,中国,1943,20220425,None
603385.SH,20220426,王惠文,M,高管,法定代表人,,中国,1943,20150618,20220425
603385.SH,20220426,王彦庆,M,高管,总经理,硕士,中国,1963,20150618,20220425
603385.SH,20220426,王佳,F,高管,副总经理,硕士,中国,1985,20180427,20220425
603385.SH,20220426,张春玉,M,高管,副总经理,硕士,中国,1985,20180427,20220425
603385.SH,20210619,陈东,M,委员会成员,提名委员会委员,硕士,中国,197106,20210618,20240523
603385.SH,20210619,陈东,M,委员会成员,提名委员会召集人,硕士,中国,197106,20210618,20240523
603385.SH,20210619,陈东,M,委员会成员,审计委员会委员,硕士,中国,197106,20210618,20240523
603385.SH,20210619,王惠文,M,委员会成员,战略委员会召集人,,中国,1943,20150618,20240618
603385.SH,20210619,张双才,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20210618,20240523
603385.SH,20210619,张双才,M,委员会成员,审计委员会委员,博士,中国,1961,20210618,20240523
603385.SH,20210619,张双才,M,委员会成员,审计委员会召集人,博士,中国,1961,20210618,20240523
603385.SH,20210402,陈东,M,董事会成员,独立董事,硕士,中国,197106,20180817,20240523
603385.SH,20210402,张双才,M,董事会成员,独立董事,博士,中国,1961,20210401,20240523
603385.SH,20210226,缪斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20150618,20210225
603385.SH,20210226,缪斌,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1959,20150618,20210225
603385.SH,20210226,缪斌,M,董事会成员,独立董事,本科,中国,1959,20150618,20210225
603385.SH,20210226,缪斌,M,委员会成员,提名委员会委员,本科,中国,1959,20150618,20210225
603385.SH,20210226,缪斌,M,委员会成员,战略委员会委员,本科,中国,1959,20150618,20210225
603385.SH,20200725,薛勇,M,高管,副总经理,本科,中国,1980,20180427,20200724
603385.SH,20190214,张剑文,M,高管,副总经理,本科,中国香港,1964,20180427,20190213
603385.SH,20180818,沈义,M,董事会成员,独立董事,硕士,中国,1973,20180423,20180817
603385.SH,20180818,沈义,M,委员会成员,提名委员会委员,硕士,中国,1973,20180619,20180817
603385.SH,20180818,沈义,M,委员会成员,提名委员会召集人,硕士,中国,1973,20180619,20180817
603385.SH,20180818,沈义,M,委员会成员,审计委员会委员,硕士,中国,1973,20180619,20180817
603385.SH,20180818,张立明,M,监事,监事,,中国,1974,20180423,20180817
603385.SH,20180702,杜国锋,M,高管,副总经理,本科,中国,1976,20150618,20180630
603385.SH,20180620,李开元,M,高管,副总经理,,中国,1962,20150618,20210617
603385.SH,20180620,吴萍萍,F,高管,副总经理,硕士,中国,1968,20150618,20210617
603385.SH,20180620,刘桂英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180619,20210401
603385.SH,20180620,刘桂英,F,委员会成员,审计委员会委员,硕士,中国,1965,20180619,20210401
603385.SH,20180620,刘桂英,F,委员会成员,审计委员会召集人,硕士,中国,1965,20180619,20210401
603385.SH,20180428,董化忠,M,高管,财务总监,,中国,1954,20150618,20180427
603385.SH,20180428,董化忠,M,高管,副总经理,,中国,1954,20150618,20180427
603385.SH,20180428,王佳,F,高管,董事会秘书,硕士,中国,1985,20170508,20180427
603385.SH,20180424,刘桂英,F,董事会成员,独立董事,硕士,中国,1965,20180423,20210401
