ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600416.SH,20210408,周健君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196806,20190313,20250116
600416.SH,20210408,周健君,M,董事会成员,董事,硕士,中国,196806,20150514,20250116
600416.SH,20210408,周健君,M,委员会成员,提名委员会委员,硕士,中国,196806,20190313,20250116
600416.SH,20210408,周健君,M,委员会成员,战略委员会委员,硕士,中国,196806,20150515,20250116
600416.SH,20210408,周健君,M,委员会成员,战略委员会主任,硕士,中国,196806,20190313,20250116
600416.SH,20210408,周健君,M,委员会成员,审计委员会委员,硕士,中国,196806,20190313,20250116
600416.SH,20191030,刘海强,M,监事,监事会主席,硕士,中国,196806,20180423,20191029
600416.SH,20191030,刘海强,M,监事,监事,硕士,中国,196806,20180423,20191029
600416.SH,20190315,周健君,M,董事会成员,代董事长,硕士,中国,196806,20181224,20190313
600416.SH,20190315,周健君,M,高管,代法定代表人,硕士,中国,196806,20181224,20190313
600416.SH,20190314,蒋瑛,F,监事,监事,硕士,中国,196310,20101208,20190313
600416.SH,20181225,柳秀导,M,委员会成员,薪酬与考核委员会委员,博士,中国,196405,20150515,20181224
600416.SH,20181225,柳秀导,M,董事会成员,董事长,博士,中国,196405,20150515,20181224
600416.SH,20181225,柳秀导,M,董事会成员,董事,博士,中国,196405,20150514,20181224
600416.SH,20181225,柳秀导,M,高管,法定代表人,博士,中国,196405,20150515,20181224
600416.SH,20181225,柳秀导,M,委员会成员,提名委员会委员,博士,中国,196405,20150515,20181224
600416.SH,20181225,柳秀导,M,委员会成员,战略委员会委员,博士,中国,196405,20150515,20181224
600416.SH,20181225,柳秀导,M,委员会成员,战略委员会主任,博士,中国,196405,20150515,20181224
600416.SH,20181225,柳秀导,M,委员会成员,审计委员会委员,博士,中国,196405,20150515,20181224
600416.SH,20181016,梁小波,M,高管,副总经理,硕士,中国,196305,20160824,20181016
600416.SH,20180425,陆国庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,196504,20150515,20210406
600416.SH,20180425,陆国庆,M,委员会成员,薪酬与考核委员会主任,博士,中国,196504,20150515,20210406
600416.SH,20180425,陆国庆,M,委员会成员,战略委员会委员,博士,中国,196504,20150515,20210406
600416.SH,20180425,陆国庆,M,委员会成员,审计委员会委员,博士,中国,196504,20150515,20210406
600416.SH,20180425,温旭辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,196303,20150515,20210406
600416.SH,20180425,温旭辉,F,委员会成员,提名委员会委员,博士,中国,196303,20150515,20210406
600416.SH,20180425,温旭辉,F,委员会成员,审计委员会委员,博士,中国,196303,20150515,20210406
600416.SH,20180425,汤鸿辉,M,委员会成员,提名委员会委员,硕士,中国,196211,20180423,20210406
600416.SH,20180425,徐海滨,M,委员会成员,提名委员会委员,硕士,中国,195611,20150515,20210406
600416.SH,20180425,徐海滨,M,委员会成员,提名委员会主任,硕士,中国,195611,20150515,20210406
600416.SH,20180425,徐海滨,M,委员会成员,战略委员会委员,硕士,中国,195611,20150515,20210406
600416.SH,20180425,何进日,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195702,20180423,20210406
600416.SH,20180425,何进日,M,委员会成员,提名委员会委员,硕士,中国,195702,20180423,20210406
600416.SH,20180425,何进日,M,委员会成员,审计委员会委员,硕士,中国,195702,20161028,20210406
600416.SH,20180425,何进日,M,委员会成员,审计委员会主任,硕士,中国,195702,20161028,20210406
600416.SH,20180424,颜勇飞,M,董事会成员,董事,硕士,中国,196104,20180423,20210406
600416.SH,20180424,陆国庆,M,董事会成员,独立董事,博士,中国,196504,20150514,20210406
600416.SH,20180424,钟学超,M,监事,监事,硕士,中国,196401,20120418,20210406
600416.SH,20180424,温旭辉,F,董事会成员,独立董事,博士,中国,196303,20150514,20210406
600416.SH,20180424,徐海滨,M,董事会成员,独立董事,硕士,中国,195611,20150514,20210406
600416.SH,20180424,何进日,M,董事会成员,独立董事,硕士,中国,195702,20161026,20210406
600416.SH,20180420,魏明远,M,监事,职工监事,硕士,中国,198104,20180418,20210324
600416.SH,20180420,刘少诚,M,监事,职工监事,本科,中国,195906,20060314,20180418
600416.SH,20180420,刘宁先,M,监事,职工监事,本科,中国,195710,20120321,20180418
