ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601116.SH,20230520,张宇,M,董事会成员,董事,本科,中国,1985,20230309,20230518
601116.SH,20230520,张宇,M,委员会成员,提名委员会委员,本科,中国,1985,20230309,20230518
601116.SH,20230221,王星,M,董事会成员,董事,硕士,中国,1981,20210914,20230221
601116.SH,20230221,王星,M,委员会成员,提名委员会委员,硕士,中国,1981,20210914,20230221
601116.SH,20221028,陈念慈,M,高管,代董事会秘书,硕士,中国,195111,20220730,20221026
601116.SH,20220914,金桑,F,监事,监事,本科,中国,198910,20201116,20220913
601116.SH,20220730,傅艳波,F,高管,代董事会秘书,本科,中国,198703,20220430,20220730
601116.SH,20220430,邬伟忠,M,高管,董事会秘书,本科,中国,199001,20201116,20220430
601116.SH,20210915,李永和,M,董事会成员,董事,硕士,中国,1971,20190510,20210914
601116.SH,20210915,李永和,M,委员会成员,提名委员会委员,硕士,中国,1971,20201116,20210914
601116.SH,20201117,陈岩,M,高管,总裁,本科,中国,197907,20190411,20231115
601116.SH,20201117,郑庆军,M,委员会成员,薪酬与考核委员会委员,本科,中国,197010,20171108,20231122
601116.SH,20201117,郑庆军,M,董事会成员,董事,本科,中国,197010,20171108,20231122
601116.SH,20201117,董望,M,董事会成员,独立董事,博士,中国,198412,20171108,20231122
601116.SH,20201117,董望,M,委员会成员,提名委员会委员,博士,中国,198412,20171108,20231122
601116.SH,20201117,董望,M,委员会成员,审计委员会委员,博士,中国,198412,20171108,20231122
601116.SH,20201117,董望,M,委员会成员,审计委员会主任,博士,中国,198412,20171108,20231122
601116.SH,20201117,庄海燕,F,委员会成员,审计委员会委员,硕士,中国,198212,20201116,20231122
601116.SH,20201117,吴建依,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20171108,20231122
601116.SH,20201117,吴建依,F,董事会成员,独立董事,硕士,中国,196603,20171108,20231122
601116.SH,20201117,吴建依,F,委员会成员,提名委员会委员,硕士,中国,196603,20171108,20231122
601116.SH,20201117,吴建依,F,委员会成员,提名委员会主任,硕士,中国,196603,20171108,20231122
601116.SH,20201117,吴建依,F,委员会成员,审计委员会委员,硕士,中国,196603,20171108,20231122
601116.SH,20201030,郑谦,M,监事,职工监事,专科,中国,196707,20171024,20231031
601116.SH,20191030,邬伟忠,M,监事,监事,本科,中国,199001,20191029,20201115
601116.SH,20191030,罗资望,M,监事,监事会主席,专科,中国,198105,20141111,20191029
601116.SH,20191030,罗资望,M,监事,监事,专科,中国,198105,20141111,20191029
601116.SH,20190430,甘霖,M,高管,副总裁,硕士,中国,197011,20180425,20190429
601116.SH,20190413,王露,M,董事会成员,董事,本科,中国,198009,20170418,20190411
601116.SH,20190413,王露,M,委员会成员,提名委员会委员,本科,中国,198009,20171108,20190411
601116.SH,20190413,王露,M,高管,总裁,本科,中国,198009,20150928,20190411
601116.SH,20190413,王曦若,F,董事会成员,董事,硕士,中国,196705,20170418,20190411
