ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603997.SH,20231118,张思俊,M,高管,财务总监,本科,中国,1984,20220714,None
603997.SH,20231118,张思俊,M,董事会成员,董事,本科,中国,1984,20221201,None
603997.SH,20231118,张思俊,M,委员会成员,提名委员会委员,本科,中国,1984,20231117,None
603997.SH,20231118,刘杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20231117,None
603997.SH,20231118,刘杰,M,高管,董事会秘书,硕士,中国,1975,20220714,None
603997.SH,20231118,刘杰,M,董事会成员,董事,硕士,中国,1975,20220112,None
603997.SH,20231118,刘杰,M,高管,副总经理,硕士,中国,1975,20231117,None
603997.SH,20231118,冯巅,M,董事会成员,董事,本科,中国,1984,20160914,None
603997.SH,20231118,冯巅,M,委员会成员,战略委员会委员,本科,中国,1984,20201116,None
603997.SH,20231118,冯巅,M,高管,总经理,本科,中国,1984,20191231,None
603997.SH,20231020,郑鹰,M,高管,副总经理,本科,中国,1963,20191231,20231019
603997.SH,20221202,张思俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20221201,20231117
603997.SH,20220715,李娜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20201116,20220714
603997.SH,20220715,李娜,F,高管,董事会秘书,硕士,中国,1982,20161027,20220714
603997.SH,20220715,李娜,F,董事会成员,董事,硕士,中国,1982,20171220,20220714
603997.SH,20220715,刘杰,M,高管,财务总监,硕士,中国,1975,20210510,20220714
603997.SH,20220113,刘杰,M,委员会成员,审计委员会委员,硕士,中国,1975,20220112,20231117
603997.SH,20211228,王浩,M,董事会成员,董事,本科,中国,1982,20210506,20211227
603997.SH,20211228,王浩,M,委员会成员,审计委员会委员,本科,中国,1982,20210506,20211227
603997.SH,20210511,王浩,M,高管,财务总监,本科,中国,1982,20170808,20210510
603997.SH,20210421,郑鹰,M,董事会成员,董事,本科,中国,1963,20141115,20210420
603997.SH,20210421,郑鹰,M,委员会成员,审计委员会委员,本科,中国,1963,20141115,20210420
603997.SH,20201117,邬碧峰,F,董事会成员,董事,,中国,1962,20141115,20231117
603997.SH,20201117,邬碧峰,F,董事会成员,副董事长,,中国,1962,20141115,20231117
603997.SH,20201117,王继民,M,委员会成员,提名委员会委员,硕士,中国,1986,20141115,20231117
603997.SH,20201117,汪永斌,M,董事会成员,独立董事,本科,中国,1957,20171113,20231117
603997.SH,20201117,汪永斌,M,委员会成员,提名委员会委员,本科,中国,1957,20171127,20231117
603997.SH,20201117,汪永斌,M,委员会成员,战略委员会委员,本科,中国,1957,20171127,20231117
603997.SH,20201117,徐建君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20180809,20231117
603997.SH,20201117,徐建君,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20201116,20231117
603997.SH,20201117,徐建君,M,董事会成员,独立董事,硕士,中国,1982,20180809,20231117
603997.SH,20201117,徐建君,M,委员会成员,提名委员会委员,硕士,中国,1982,20180809,20231117
603997.SH,20201117,徐建君,M,委员会成员,提名委员会主任,硕士,中国,1982,20201116,20231117
603997.SH,20201117,徐建君,M,委员会成员,审计委员会委员,硕士,中国,1982,20180809,20231117
603997.SH,20200123,马金艳,F,高管,副总经理,专科,中国,1974,20141115,20200121
603997.SH,20200123,肖华峰,M,高管,副总经理,专科,中国,1973,20160425,20200121
603997.SH,20200102,郑鹰,M,高管,总经理,本科,中国,1963,20141115,20191230
603997.SH,20200102,冯巅,M,高管,副总经理,本科,中国,1984,20160721,20191230
603997.SH,20180810,王桂森,M,委员会成员,薪酬与考核委员会委员,专科,中国,1950,20171127,20180809
603997.SH,20180810,王桂森,M,委员会成员,薪酬与考核委员会主任,专科,中国,1950,20171127,20180809
603997.SH,20180810,王桂森,M,董事会成员,独立董事,专科,中国,1950,20151116,20180809
603997.SH,20180810,王桂森,M,委员会成员,提名委员会委员,专科,中国,1950,20171127,20180809
603997.SH,20180810,王桂森,M,委员会成员,提名委员会主任,专科,中国,1950,20171127,20180809
603997.SH,20180810,王桂森,M,委员会成员,审计委员会委员,专科,中国,1950,20171127,20180809
603997.SH,20180505,郑成闻,M,监事,监事,硕士,中国,1985,20171113,20180504
