ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003041.SZ,20230721,刘立伟,M,董事会成员,董事,本科,中国,199004,20200806,None
003041.SZ,20230721,刘立伟,M,高管,副总经理,本科,中国,199004,20220524,None
003041.SZ,20230721,刘劲松,M,董事会成员,董事,本科,中国,1989,20200806,None
003041.SZ,20230721,傅利彬,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20220428,None
003041.SZ,20230721,傅利彬,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1978,20220428,None
003041.SZ,20230721,傅利彬,M,董事会成员,独立董事,本科,中国,1978,20220316,None
003041.SZ,20230721,傅利彬,M,委员会成员,提名委员会委员,本科,中国,1978,20220428,None
003041.SZ,20230721,傅利彬,M,委员会成员,战略委员会委员,本科,中国,1978,20220428,None
003041.SZ,20230721,余高明,M,董事会成员,独立董事,本科,中国,1985,20230720,None
003041.SZ,20230721,余高明,M,委员会成员,提名委员会委员,本科,中国,1985,20220428,None
003041.SZ,20230721,余高明,M,委员会成员,提名委员会召集人,本科,中国,1985,20220428,None
003041.SZ,20230721,余高明,M,委员会成员,审计委员会委员,本科,中国,1985,20220428,None
003041.SZ,20230510,冯根健,M,高管,财务总监,本科,中国,1989,20230509,20230720
003041.SZ,20230505,陈红,F,高管,财务总监,本科,中国,197901,20200806,20230505
003041.SZ,20230224,毛森贤,M,监事,监事会主席,本科,中国,198208,20200806,20230223
003041.SZ,20230224,毛森贤,M,监事,监事,本科,中国,198208,20200806,20230223
003041.SZ,20221121,张启文,M,高管,副总经理,硕士,中国,1973,20220524,20221119
003041.SZ,20220524,郑其明,M,高管,副总经理,硕士,中国,196802,20200806,20220524
003041.SZ,20220523,郑期中,M,高管,总经理,专科,中国,1964,20140813,20220519
003041.SZ,20220317,陈志清,M,董事会成员,独立董事,硕士,中国,197301,20200806,20220316
003041.SZ,20220317,陈志清,M,委员会成员,提名委员会委员,硕士,中国,197301,20200806,20220316
003041.SZ,20220317,陈志清,M,委员会成员,提名委员会召集人,硕士,中国,197301,20200806,20220316
003041.SZ,20220317,陈志清,M,委员会成员,审计委员会委员,硕士,中国,197301,20200806,20220316
003041.SZ,20220317,李春富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197602,20200806,20220316
003041.SZ,20220317,李春富,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197602,20200806,20220316
003041.SZ,20220317,李春富,M,董事会成员,独立董事,硕士,中国,197602,20200806,20220316
003041.SZ,20220317,李春富,M,委员会成员,提名委员会委员,硕士,中国,197602,20200806,20220316
003041.SZ,20220317,李春富,M,委员会成员,战略委员会委员,硕士,中国,197602,20200806,20220316
003041.SZ,20211123,郑期中,M,高管,代董事会秘书,专科,中国,1964,20210531,20211122
003041.SZ,20210531,衡虎文,M,高管,董事会秘书,本科,中国,197212,20140813,20210531
003041.SZ,20210531,衡虎文,M,董事会成员,董事,本科,中国,197212,20200806,20210531
003041.SZ,20210531,衡虎文,M,委员会成员,战略委员会委员,本科,中国,197212,20200806,20210531
003041.SZ,20210531,衡虎文,M,高管,副总经理,本科,中国,197212,20200806,20210531
003041.SZ,20210317,郑期中,M,高管,法定代表人,专科,中国,1964,20140813,None
003041.SZ,20210317,屈哲锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197807,20200806,20230720
003041.SZ,20210317,屈哲锋,M,董事会成员,独立董事,本科,中国,197807,20200806,20230720
003041.SZ,20210317,屈哲锋,M,委员会成员,审计委员会委员,本科,中国,197807,20200806,20230720
003041.SZ,20210317,屈哲锋,M,委员会成员,审计委员会召集人,本科,中国,197807,20200806,20230720
003041.SZ,20200703,陈贵泽,M,高管,财务总监,本科,中国,1968,20140813,20170806
003041.SZ,20200703,毛红光,M,高管,财务总监,硕士,中国,197110,20170806,20200805
