ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300183.SZ,20230224,姜省路,M,委员会成员,战略委员会委员,本科,中国,1971,20161118,20230224
300183.SZ,20220826,刘雁甲,M,董事会成员,董事,硕士,中国,1984,20220826,20240319
300183.SZ,20220729,林冬娜,F,董事会成员,董事,博士,中国,1974,20210225,20220729
300183.SZ,20210225,骆玲,F,董事会成员,董事,本科,中国,1971,20210225,20240319
300183.SZ,20210225,骆玲,F,委员会成员,战略委员会委员,本科,中国,1971,20210225,20240319
300183.SZ,20210225,骆玲,F,委员会成员,战略委员会主任,本科,中国,1971,20210225,20240319
300183.SZ,20210225,骆玲,F,董事会成员,副董事长,本科,中国,1971,20210225,20240319
300183.SZ,20210225,蔡剑文,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20210225,20240319
300183.SZ,20210225,蔡剑文,M,董事会成员,董事,本科,中国,1981,20210225,20240319
300183.SZ,20210225,胡亚军,M,高管,总工程师,硕士,中国,1961,20200116,20240319
300183.SZ,20210225,潘松,M,委员会成员,提名委员会委员,博士,中国,1973,20210225,20240319
300183.SZ,20210225,潘松,M,高管,总经理,博士,中国,1973,20200116,20240319
300183.SZ,20210225,梁文昭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210225,20240319
300183.SZ,20210225,梁文昭,M,董事会成员,独立董事,硕士,中国,1970,20210225,20240319
300183.SZ,20210225,梁文昭,M,委员会成员,审计委员会委员,硕士,中国,1970,20210225,20240319
300183.SZ,20210225,梁文昭,M,委员会成员,审计委员会主任,硕士,中国,1970,20210225,20240319
300183.SZ,20210225,常兰萍,F,监事,监事,本科,中国,1970,20210225,20240319
300183.SZ,20210225,崔健,M,董事会成员,董事长,硕士,中国,1963,20100222,20240319
300183.SZ,20210225,崔健,M,高管,法定代表人,硕士,中国,1963,20100222,20240319
300183.SZ,20210225,崔健,M,委员会成员,战略委员会委员,硕士,中国,1963,20100222,20240319
300183.SZ,20210225,吴玉贤,F,董事会成员,董事,专科,中国,1972,20210225,20240319
300183.SZ,20210225,吴玉贤,F,委员会成员,审计委员会委员,专科,中国,1972,20210225,20240319
300183.SZ,20210209,刘嘉,F,监事,职工监事,本科,中国,1984,20120705,20210209
300183.SZ,20200117,胡亚军,M,董事会成员,董事,硕士,中国,1961,20100222,20210224
300183.SZ,20200117,胡亚军,M,委员会成员,提名委员会委员,硕士,中国,1961,20100222,20210224
300183.SZ,20200117,胡亚军,M,董事会成员,副董事长,硕士,中国,1961,20100222,20210224
300183.SZ,20200117,王锐,M,监事,监事会主席,博士,中国,1960,20200116,20210224
300183.SZ,20200117,王锐,M,监事,监事,博士,中国,1960,20200116,20210224
300183.SZ,20200117,王辉,M,董事会成员,董事,硕士,中国,1964,20200116,20210224
300183.SZ,20200117,王辉,M,委员会成员,审计委员会委员,硕士,中国,1964,20200116,20210224
300183.SZ,20200117,王元月,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20161118,20210224
300183.SZ,20200117,王元月,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20161118,20210224
300183.SZ,20200117,王元月,M,董事会成员,独立董事,博士,中国,1965,20161115,20210224
300183.SZ,20200117,王元月,M,委员会成员,提名委员会委员,博士,中国,1965,20161118,20210224
300183.SZ,20200117,王元月,M,委员会成员,战略委员会委员,博士,中国,1965,20161118,20210224
300183.SZ,20200117,王元月,M,委员会成员,审计委员会委员,博士,中国,1965,20161118,20210224
300183.SZ,20200117,潘松,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20200116,20210224
300183.SZ,20200117,崔健,M,委员会成员,战略委员会主任,硕士,中国,1963,20100222,20210224
300183.SZ,20200117,孙雪飞,F,高管,财务总监,本科,中国,1976,20100222,20210224
300183.SZ,20200117,姜省路,M,委员会成员,提名委员会主任,本科,中国,1971,20161118,20210224
300183.SZ,20200117,刘海英,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20161118,20210224
300183.SZ,20200117,刘海英,F,董事会成员,独立董事,博士,中国,1964,20161115,20210224
300183.SZ,20200117,刘海英,F,委员会成员,审计委员会委员,博士,中国,1964,20161118,20210224
300183.SZ,20200117,刘海英,F,委员会成员,审计委员会主任,博士,中国,1964,20161118,20210224
300183.SZ,20200117,刘大龙,M,监事,监事,硕士,中国,1970,20150821,20210224
