ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002461.SZ,20220902,张灿华,M,监事,监事,本科,中国,197301,20170824,20220901
002461.SZ,20220825,陈劭,M,其他,董事会证券事务代表,本科,中国,198401,20220823,None
002461.SZ,20220426,曾海涛,M,高管,总会计师,本科,中国,198103,20220424,None
002461.SZ,20220325,柯睿格,M,委员会成员,薪酬与考核委员会委员,博士,美国,1982,20220323,None
002461.SZ,20220325,柯睿格,M,委员会成员,战略委员会委员,博士,美国,1982,20220323,None
002461.SZ,20220311,林翠娜,F,监事,职工监事,本科,中国,197909,20220310,None
002461.SZ,20220311,曾海涛,M,监事,职工监事,本科,中国,198103,20180426,20220310
002461.SZ,20211023,王建灿,M,其他,董事会证券事务代表,本科,中国,198308,20111213,20211022
002461.SZ,20211023,柯睿格,M,委员会成员,审计委员会委员,博士,美国,1982,20211022,None
002461.SZ,20210424,柯睿格,M,董事会成员,董事,博士,美国,1982,20210423,None
002461.SZ,20210323,于龙涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20200824,20210322
002461.SZ,20210323,于龙涛,M,董事会成员,董事,硕士,中国,1979,20200721,20210322
002461.SZ,20210323,于龙涛,M,委员会成员,战略委员会委员,硕士,中国,1979,20200824,20210322
002461.SZ,20210323,于龙涛,M,委员会成员,审计委员会委员,硕士,中国,1979,20200824,20210322
002461.SZ,20200929,李宽宽,F,高管,董事会秘书,本科,中国,197404,20200927,None
002461.SZ,20200825,黄文胜,M,委员会成员,战略委员会委员,硕士,中国,1968,20200824,None
002461.SZ,20200825,韩振平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20200824,None
002461.SZ,20200825,韩振平,M,委员会成员,提名委员会委员,硕士,中国,1973,20200824,None
002461.SZ,20200825,韩振平,M,委员会成员,战略委员会委员,硕士,中国,1973,20200824,None
002461.SZ,20200825,韩振平,M,委员会成员,审计委员会委员,硕士,中国,1973,20200824,None
002461.SZ,20200724,韩振平,M,董事会成员,独立董事,硕士,中国,1973,20200721,None
002461.SZ,20200724,林斌,M,董事会成员,独立董事,博士,中国,196209,20120619,20200721
002461.SZ,20200724,林斌,M,委员会成员,提名委员会委员,博士,中国,196209,20120619,20200721
002461.SZ,20200724,林斌,M,委员会成员,战略委员会委员,博士,中国,196209,20120619,20200721
002461.SZ,20200724,林斌,M,委员会成员,审计委员会委员,博士,中国,196209,20120619,20200721
002461.SZ,20200724,侯康华,F,监事,监事,硕士,中国,1986,20200721,None
002461.SZ,20200618,王仁荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,196704,20120619,20200617
002461.SZ,20200618,王仁荣,M,董事会成员,董事,本科,中国,196704,20090619,20200617
002461.SZ,20200618,王仁荣,M,委员会成员,提名委员会委员,本科,中国,196704,20120619,20200617
002461.SZ,20200618,王仁荣,M,委员会成员,战略委员会委员,本科,中国,196704,20181130,20200617
002461.SZ,20200618,王仁荣,M,委员会成员,审计委员会委员,本科,中国,196704,20120619,20200617
002461.SZ,20200618,王仁荣,M,董事会成员,副董事长,本科,中国,196704,20181130,20200617
002461.SZ,20200618,柯葛孟,M,董事会成员,董事,本科,巴西,198312,20181218,20200617
002461.SZ,20200618,于龙涛,M,监事,监事,硕士,中国,1979,20170421,20200617
002461.SZ,20200417,王志斌,M,高管,代董事会秘书,硕士,中国,1965,20200416,20200926
002461.SZ,20200417,朱维彬,M,高管,财务总监,本科,中国,196106,20111231,20200416
002461.SZ,20200417,朱维彬,M,高管,董事会秘书,本科,中国,196106,20120720,20200416
002461.SZ,20200416,黄文胜,M,董事会成员,董事,硕士,中国,1968,20200415,None
002461.SZ,20200325,黄文胜,M,高管,法定代表人,硕士,中国,1968,20200114,20200325
002461.SZ,20200115,王志斌,M,高管,法定代表人,硕士,中国,1965,20170414,20200114
002461.SZ,20200115,王志斌,M,高管,代总经理,硕士,中国,1965,20191115,20200114
002461.SZ,20191116,王志斌,M,高管,总经理,硕士,中国,1965,20160923,20191115
002461.SZ,20191116,王志斌,M,董事会成员,副董事长,硕士,中国,1965,20170302,20191115
002461.SZ,20191116,王志斌,M,董事会成员,代董事长,硕士,中国,1965,20170303,20191115
002461.SZ,20190419,黄恩德,M,监事,监事,本科,中国,195903,20170824,20190418
002461.SZ,20181201,陈平,M,委员会成员,提名委员会委员,博士,中国,1965,20170302,20181130
002461.SZ,20181201,王志斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20170302,20181130
002461.SZ,20181201,王志斌,M,委员会成员,提名委员会委员,硕士,中国,1965,20170302,20181130
002461.SZ,20181201,王志斌,M,委员会成员,审计委员会委员,硕士,中国,1965,20170302,20181130
002461.SZ,20181201,林斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20120619,20181130
002461.SZ,20181201,林斌,M,委员会成员,审计委员会主任,博士,中国,196209,20120619,20181130
002461.SZ,20181201,宋铁波,M,委员会成员,审计委员会委员,博士,中国,1965,20170302,20181130
002461.SZ,20181128,吉祥,M,董事会成员,董事,,巴西,197309,20160715,20181126
002461.SZ,20181128,吉祥,M,委员会成员,战略委员会委员,,巴西,197309,20160826,20181126
002461.SZ,20181128,吉祥,M,董事会成员,副董事长,,巴西,197309,20160826,20181126
002461.SZ,20180428,何雄,M,监事,职工监事,本科,中国,196803,20090619,20180426
002461.SZ,20180426,涂京霞,F,高管,总工程师,硕士,中国,197311,20180425,None
002461.SZ,20180426,卢春平,M,高管,营销总监,本科,中国,197506,20180425,None
002461.SZ,20180426,何雄,M,高管,总法律顾问,本科,中国,196803,20180425,None
002461.SZ,20180306,潘小丹,M,监事,职工监事,硕士,中国,196001,20171128,20180227
002461.SZ,20180201,吴家威,M,董事会成员,董事,硕士,中国,196508,20180131,None
