ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600874.SH,20230602,刘飞,F,董事会成员,独立非执行董事,硕士,中国,1979,20230601,None
600874.SH,20230426,郭凤先,F,其他,董事会证券事务代表,硕士,中国,1969,20061219,20230425
600874.SH,20230426,朱凡,M,其他,董事会证券事务代表,本科,中国,198007,20230425,None
600874.SH,20230426,卢红妍,F,高管,总法律顾问,博士,中国,1970,20220909,20230425
600874.SH,20230302,聂艳红,F,高管,总会计师,硕士,中国,197411,20230301,None
600874.SH,20230302,景婉莹,F,高管,总会计师,硕士,中国,1977,20211119,20230301
600874.SH,20220910,薛涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20220909,None
600874.SH,20220910,薛涛,M,委员会成员,薪酬与考核委员会主席,博士,中国,1973,20220909,None
600874.SH,20220910,薛涛,M,委员会成员,提名委员会委员,博士,中国,1973,20220909,None
600874.SH,20220910,薛涛,M,委员会成员,提名委员会主席,博士,中国,1973,20220909,None
600874.SH,20220910,薛涛,M,委员会成员,战略委员会委员,博士,中国,1973,20220909,None
600874.SH,20220910,薛涛,M,委员会成员,审计委员会委员,博士,中国,1973,20220909,None
600874.SH,20220910,王尚敢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20220909,None
600874.SH,20220910,王尚敢,M,委员会成员,提名委员会委员,硕士,中国,1964,20220909,None
600874.SH,20220910,王尚敢,M,委员会成员,战略委员会委员,硕士,中国,1964,20220909,None
600874.SH,20220910,王尚敢,M,委员会成员,审计委员会委员,硕士,中国,1964,20220909,None
600874.SH,20220910,王尚敢,M,委员会成员,审计委员会主席,硕士,中国,1964,20220909,None
600874.SH,20220910,曹尔容,F,其他,香港公司秘书,,中国,,20181218,None
600874.SH,20220910,张健,M,高管,副总经理,硕士,中国,1971,20120117,None
600874.SH,20220910,安品东,M,委员会成员,战略委员会委员,硕士,中国,1968,20220909,None
600874.SH,20220910,刘韬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20220909,None
600874.SH,20220909,薛涛,M,董事会成员,独立非执行董事,博士,中国,1973,20220908,None
600874.SH,20220909,王尚敢,M,董事会成员,独立非执行董事,硕士,中国,1964,20220908,None
600874.SH,20220909,安品东,M,董事会成员,非执行董事,硕士,中国,1968,20220908,None
600874.SH,20220909,刘韬,M,董事会成员,非执行董事,硕士,中国,1984,20211111,None
600874.SH,20220831,赵毅,M,高管,副总经理,本科,中国,1971,20101028,20220830
600874.SH,20220325,李金河,M,高管,总工程师,硕士,中国,1970,20170829,20211217
600874.SH,20211120,彭怡琳,F,高管,总会计师,硕士,中国,1980,20160129,20211119
600874.SH,20211112,陆颖莹,F,董事会成员,独立非执行董事,硕士,中国,1977,20211111,20220907
600874.SH,20211112,邸晓峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1961,20181218,20211111
600874.SH,20211112,邸晓峰,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1961,20181218,20211111
600874.SH,20211112,邸晓峰,M,董事会成员,独立非执行董事,硕士,中国,1961,20181217,20211111
600874.SH,20211112,邸晓峰,M,委员会成员,提名委员会委员,硕士,中国,1961,20181218,20211111
600874.SH,20211112,邸晓峰,M,委员会成员,提名委员会主席,硕士,中国,1961,20181218,20211111
600874.SH,20211112,邸晓峰,M,委员会成员,审计委员会委员,硕士,中国,1961,20181218,20211111
600874.SH,20211112,许志明,M,董事会成员,独立非执行董事,博士,中国,1962,20211111,20220907
600874.SH,20211112,王翔飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20151218,20211111
600874.SH,20211112,王翔飞,M,董事会成员,独立非执行董事,本科,中国,1952,20151217,20211111
600874.SH,20211112,王翔飞,M,委员会成员,提名委员会委员,本科,中国,1952,20151218,20211111
600874.SH,20211112,王翔飞,M,委员会成员,审计委员会委员,本科,中国,1952,20151218,20211111
600874.SH,20210209,赵铭伟,M,高管,副总经理,硕士,中国,1981,20210208,20220908
600874.SH,20210209,李杨,M,高管,副总经理,硕士,中国,1970,20170315,20210208
600874.SH,20210209,唐福生,M,高管,总经理,本科,中国,197307,20170126,20210208
600874.SH,20200915,张强,M,高管,副总经理,本科,中国,1963,20090305,20200911
600874.SH,20200828,韩伟,M,董事会成员,非执行董事,博士,中国,1977,20180514,20200827
600874.SH,20200828,韩伟,M,委员会成员,战略委员会委员,博士,中国,1977,20181218,20200827
600874.SH,20200514,顾文辉,M,董事会成员,董事,硕士,中国,1977,20200513,20220907
600874.SH,20200422,于中鹏,M,董事会成员,非执行董事,硕士,中国,1979,20180514,20200421
600874.SH,20200422,于中鹏,M,委员会成员,战略委员会委员,硕士,中国,1979,20180514,20200421
600874.SH,20200324,齐丽品,F,高管,总经济师,本科,中国,1977,20151029,20200323
600874.SH,20200324,付亚娜,F,高管,副总经理,硕士,中国,1971,20031220,20200323
600874.SH,20181219,郭永清,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20151218,20220907
600874.SH,20181219,郭永清,M,委员会成员,提名委员会委员,博士,中国,1974,20151218,20220907
600874.SH,20181219,郭永清,M,委员会成员,战略委员会委员,博士,中国,1974,20151218,20220907
600874.SH,20181219,郭永清,M,委员会成员,审计委员会委员,博士,中国,1974,20151218,20220907
600874.SH,20181219,郭永清,M,委员会成员,审计委员会主席,博士,中国,1974,20151218,20220907
600874.SH,20181219,王静,F,委员会成员,提名委员会委员,,中国,1971,20181218,20220908
600874.SH,20181219,王静,F,委员会成员,战略委员会委员,,中国,1971,20181218,20220908
600874.SH,20181219,卢红妍,F,监事,监事会主席,博士,中国,1970,20181218,20220907
600874.SH,20181219,刘玉军,M,董事会成员,董事长,硕士,中国,1966,20150313,20220907
600874.SH,20181219,刘玉军,M,高管,法定代表人,硕士,中国,1966,20150313,20220908
600874.SH,20181219,刘玉军,M,委员会成员,提名委员会委员,硕士,中国,1966,20150313,20220907
600874.SH,20181219,刘玉军,M,委员会成员,战略委员会委员,硕士,中国,1966,20150313,20220907
600874.SH,20181219,刘玉军,M,委员会成员,战略委员会主席,硕士,中国,1966,20150313,20220907
600874.SH,20181218,黄岚,F,监事,职工监事,,中国,,20181218,20220908
600874.SH,20181218,郭永清,M,董事会成员,独立非执行董事,博士,中国,1974,20151217,20220907
600874.SH,20181218,王静,F,董事会成员,执行董事,,中国,1971,20181217,20220908
600874.SH,20181218,牛静,F,监事,监事,本科,中国,1970,20151217,20220907
600874.SH,20181218,牛波,M,董事会成员,执行董事,本科,中国,1976,20181217,20220907
600874.SH,20181218,沈玥,F,监事,监事,硕士,中国,1975,20181217,20220907
600874.SH,20181218,李宗强,M,监事,监事,本科,中国,1970,20181217,20220907
600874.SH,20181218,吴宝兰,F,监事,职工监事,硕士,中国,1967,20140823,20220908
600874.SH,20181218,司晓龙,M,董事会成员,非执行董事,硕士,中国,1976,20181217,20220907
600874.SH,20181218,卢红妍,F,监事,监事,博士,中国,1970,20170517,20220907
600874.SH,20181218,刘玉军,M,董事会成员,执行董事,硕士,中国,1966,20151217,20220907
600874.SH,20180414,陈银杏,F,董事会成员,董事,硕士,中国,1974,20151217,20180413
600874.SH,20180414,安品东,M,董事会成员,董事,硕士,中国,1968,20001220,20180413
600874.SH,20180414,安品东,M,委员会成员,战略委员会委员,硕士,中国,1968,20091218,20180413
