ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002364.SZ,20190720,袁樵,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20190719,20220811
002364.SZ,20190720,袁樵,M,董事会成员,独立董事,博士,中国,1976,20190719,20220811
002364.SZ,20190720,袁樵,M,委员会成员,提名委员会委员,博士,中国,1976,20190719,20220811
002364.SZ,20190720,袁樵,M,委员会成员,提名委员会主任,博士,中国,1976,20190719,20220811
002364.SZ,20190720,袁樵,M,委员会成员,审计委员会委员,博士,中国,1976,20190719,20220811
002364.SZ,20190720,孙丹,F,委员会成员,战略委员会委员,硕士,中国,1971,20190719,20220811
002364.SZ,20190720,周庆捷,M,董事会成员,董事,博士,中国,1964,20070531,20220811
002364.SZ,20190720,周庆捷,M,委员会成员,战略委员会委员,博士,中国,1964,20130613,20220811
002364.SZ,20180409,朱治中,M,董事会成员,董事,博士,中国,1978,20161223,20180409
002364.SZ,20180409,朱治中,M,委员会成员,战略委员会委员,博士,中国,1978,20161223,20180409
