ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000635.SZ,20210910,张旭,M,监事,监事,本科,中国,197301,20190418,20210910
000635.SZ,20200805,解传明,M,高管,副总经理,专科,中国,196710,20100414,20200804
000635.SZ,20190821,张永璞,M,监事,职工监事,本科,中国,197112,20151107,20190819
000635.SZ,20190420,李耀忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20151112,20200902
000635.SZ,20190420,李耀忠,M,委员会成员,审计委员会委员,本科,中国,1967,20141022,20200902
000635.SZ,20190420,李耀忠,M,委员会成员,审计委员会主任,本科,中国,1967,20151112,20200902
000635.SZ,20190419,杨杏萍,F,监事,职工监事,本科,中国,197007,20090831,20220417
000635.SZ,20190419,李耀忠,M,董事会成员,独立董事,本科,中国,1967,20140902,20200902
000635.SZ,20190419,姜汉国,M,董事会成员,董事,本科,中国,197109,20151112,20220417
000635.SZ,20180609,刘新礼,M,高管,副总经理,本科,中国,196205,20150814,20180608
000635.SZ,20180512,徐安龙,M,董事会成员,董事,硕士,中国,197403,20151112,20180512
000635.SZ,20180512,徐安龙,M,委员会成员,战略委员会委员,硕士,中国,197403,20151112,20180512
000635.SZ,20180512,徐安龙,M,高管,总经理,硕士,中国,197403,20150814,20180512
