ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600486.SH,20220623,李钟华,F,委员会成员,提名委员会主任,博士,中国,196205,20201127,None
600486.SH,20220623,李钟华,F,委员会成员,战略委员会委员,博士,中国,196205,20201127,None
600486.SH,20220623,李钟华,F,委员会成员,审计委员会委员,博士,中国,196205,20201127,None
600486.SH,20220623,李晨,M,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20220621,None
600486.SH,20220623,李晨,M,委员会成员,提名委员会委员,本科,中国,196911,20220621,None
600486.SH,20220623,李晨,M,委员会成员,审计委员会委员,本科,中国,196911,20220621,None
600486.SH,20220623,李常青,M,高管,财务负责人,硕士,中国,197305,20220621,None
600486.SH,20220623,李安明,M,其他,QHSE总监,硕士,中国,196704,20220621,None
600486.SH,20220623,孔勇,M,高管,副总经理,硕士,中国,197401,20200203,None
600486.SH,20220623,姜友法,M,高管,副总经理,硕士,中国,197305,20220621,None
600486.SH,20220623,吴孝举,M,委员会成员,提名委员会委员,硕士,中国,197606,20160415,None
600486.SH,20220623,吴孝举,M,高管,总经理,硕士,中国,197606,20200203,None
600486.SH,20220623,任永平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20211115,None
600486.SH,20220623,任永平,M,委员会成员,提名委员会委员,博士,中国,196309,20211115,None
600486.SH,20220623,任永平,M,委员会成员,审计委员会委员,博士,中国,196309,20211115,None
600486.SH,20220623,任永平,M,委员会成员,审计委员会主任,博士,中国,196309,20211115,None
600486.SH,20220623,任杰,,其他,董事会证券事务代表,,中国,,20060427,None
600486.SH,20220614,王牧笛,F,监事,监事,硕士,中国,198910,20220613,None
600486.SH,20220614,杨舰,M,董事会成员,董事,硕士,中国,196812,20220613,None
600486.SH,20220614,李钟华,F,董事会成员,独立董事,博士,中国,196205,20201127,None
600486.SH,20220614,李晨,M,董事会成员,独立董事,本科,中国,196911,20220613,None
600486.SH,20220614,张庆平,M,监事,职工监事,专科,中国,196606,20220610,None
600486.SH,20220614,吴孝举,M,董事会成员,董事,硕士,中国,197606,20160415,None
600486.SH,20220614,余旭东,F,监事,监事,本科,中国,197008,20220613,None
600486.SH,20220614,任永平,M,董事会成员,独立董事,博士,中国,196309,20211115,None
600486.SH,20211116,陈留平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20150910,20211115
600486.SH,20211116,陈留平,M,董事会成员,独立董事,硕士,中国,1958,20150910,20211115
600486.SH,20211116,陈留平,M,委员会成员,提名委员会委员,硕士,中国,1958,20160415,20211115
600486.SH,20211116,陈留平,M,委员会成员,审计委员会委员,硕士,中国,1958,20150910,20211115
600486.SH,20211116,陈留平,M,委员会成员,审计委员会主任,硕士,中国,1958,20150910,20211115
600486.SH,20201128,周献慧,F,委员会成员,薪酬与考核委员会委员,本科,中国,195504,20140919,20201127
600486.SH,20201128,周献慧,F,委员会成员,薪酬与考核委员会主任,本科,中国,195504,20140919,20201127
600486.SH,20201128,周献慧,F,董事会成员,独立董事,本科,中国,195504,20140919,20201127
600486.SH,20201128,周献慧,F,委员会成员,提名委员会委员,本科,中国,195504,20140919,20201127
600486.SH,20201128,周献慧,F,委员会成员,提名委员会主任,本科,中国,195504,20140919,20201127
600486.SH,20201128,周献慧,F,委员会成员,战略委员会委员,本科,中国,195504,20140919,20201127
600486.SH,20201128,周献慧,F,委员会成员,审计委员会委员,本科,中国,195504,20160415,20201127
600486.SH,20200204,董兆云,M,高管,常务副总经理,专科,中国,195706,20200203,20220620
600486.SH,20200204,董兆云,M,高管,副总经理,专科,中国,195706,20190524,20200203
600486.SH,20200204,李安明,M,其他,安全总监,硕士,中国,196704,20190524,20200203
600486.SH,20200204,李安明,M,高管,副总经理,硕士,中国,196704,19991201,20200203
600486.SH,20200204,周景梅,F,高管,副总经理,硕士,中国,196608,20200203,20220620
600486.SH,20200204,周其奎,M,高管,总经理,专科,中国,196209,20130206,20200203
600486.SH,20200204,周其奎,M,董事会成员,副董事长,专科,中国,196209,20200203,20220612
600486.SH,20200204,吴孝举,M,高管,常务副总经理,硕士,中国,197606,20190524,20200203
600486.SH,20200204,何红军,M,高管,副总经理,本科,中国,197607,20091225,20200203
600486.SH,20191207,覃衡德,M,委员会成员,提名委员会委员,硕士,中国,197004,20191206,20220620
600486.SH,20191207,程晓曦,M,高管,法定代表人,硕士,中国,196012,20150413,20191206
600486.SH,20191119,程晓曦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196012,20160415,20191116
600486.SH,20191119,程晓曦,M,董事会成员,董事长,硕士,中国,196012,20150413,20191116
600486.SH,20191119,程晓曦,M,董事会成员,董事,硕士,中国,196012,19991201,20191116
600486.SH,20191119,程晓曦,M,委员会成员,提名委员会委员,硕士,中国,196012,20160415,20191116
600486.SH,20191119,程晓曦,M,委员会成员,战略委员会委员,硕士,中国,196012,20160415,20191116
600486.SH,20191119,程晓曦,M,委员会成员,战略委员会主任,硕士,中国,196012,20160415,20191116
600486.SH,20190527,陈明娟,F,监事,监事,本科,中国,197109,20190524,20220612
600486.SH,20190527,邵吕威,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20160415,20220612
600486.SH,20190527,邵吕威,M,董事会成员,独立董事,硕士,中国,1966,20160415,20220612
600486.SH,20190527,邵吕威,M,委员会成员,提名委员会委员,硕士,中国,1966,20160415,20220612
600486.SH,20190527,邵吕威,M,委员会成员,审计委员会委员,硕士,中国,1966,20160415,20220612
600486.SH,20190527,董兆云,M,董事会成员,董事,专科,中国,195706,19991201,20220612
600486.SH,20190527,董兆云,M,委员会成员,战略委员会委员,专科,中国,195706,20160415,20220612
600486.SH,20190527,董兆云,M,委员会成员,审计委员会委员,专科,中国,195706,20091225,20220612
600486.SH,20190527,王玉,M,监事,监事会主席,本科,中国,196212,20190524,20220612
600486.SH,20190527,王玉,M,监事,监事,本科,中国,196212,20190524,20220612
600486.SH,20190527,戴尔明,M,高管,财务负责人,本科,中国,196509,20190524,20220620
600486.SH,20190527,张鹏程,M,监事,监事,本科,中国,198407,20160415,20220612
600486.SH,20190527,周颖华,M,董事会成员,董事,硕士,中国,196812,20190524,20220612
600486.SH,20190527,周洁宇,M,监事,职工监事,专科,中国,197106,20060425,20220609
600486.SH,20190527,周其奎,M,委员会成员,薪酬与考核委员会委员,专科,中国,196209,20160415,20220612
600486.SH,20190527,周其奎,M,董事会成员,董事,专科,中国,196209,20160415,20220612
600486.SH,20190527,周其奎,M,委员会成员,战略委员会委员,专科,中国,196209,20160415,20220612
600486.SH,20190527,周其奎,M,委员会成员,审计委员会委员,专科,中国,196209,20160415,20220612
600486.SH,20190527,吴建民,M,董事会成员,董事,硕士,中国,196205,20060427,20220612
600486.SH,20190527,吴孝举,M,高管,董事会秘书,硕士,中国,197606,20060427,20220620
600486.SH,20190527,吴孝举,M,委员会成员,战略委员会委员,硕士,中国,197606,20160415,20220620
600486.SH,20181009,杨群,M,董事会成员,董事,硕士,中国,196506,20091225,20181008
