ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600186.SH,20230509,陈茂新,M,董事会成员,独立董事,本科,中国,195611,20200219,None
600186.SH,20230509,陈茂新,M,委员会成员,提名委员会委员,本科,中国,195611,20200219,None
600186.SH,20230509,陈茂新,M,委员会成员,提名委员会主任,本科,中国,195611,20200219,None
600186.SH,20230509,陈茂新,M,委员会成员,战略委员会委员,本科,中国,195611,20230508,None
600186.SH,20230509,郭剑,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20211029,None
600186.SH,20230509,郭剑,M,董事会成员,董事,本科,中国,1974,20211025,None
600186.SH,20230509,王进,M,高管,总裁助理,硕士,中国,198605,20200603,None
600186.SH,20230509,王义军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196910,20230508,None
600186.SH,20230509,王义军,M,董事会成员,独立董事,硕士,中国,196910,20220826,None
600186.SH,20230509,王义军,M,委员会成员,提名委员会委员,硕士,中国,196910,20230508,None
600186.SH,20230509,汪律,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198903,20211029,None
600186.SH,20230509,汪律,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198903,20211029,None
600186.SH,20230509,汪律,M,董事会成员,独立董事,硕士,中国,198903,20211025,None
600186.SH,20230509,汪律,M,委员会成员,提名委员会委员,硕士,中国,198903,20211029,None
600186.SH,20230509,汪律,M,委员会成员,审计委员会委员,硕士,中国,198903,20230508,None
600186.SH,20230509,梅申林,M,高管,副总裁,专科,中国,197612,20210907,None
600186.SH,20230509,李海峰,M,高管,副总裁,专科,中国,197110,20200219,None
600186.SH,20230509,李斌,M,董事会成员,董事,本科,中国,197105,20220826,None
600186.SH,20230509,李斌,M,委员会成员,战略委员会委员,本科,中国,197105,20230508,None
600186.SH,20230509,李斌,M,董事会成员,副董事长,本科,中国,197105,20220829,None
600186.SH,20230509,李厚文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20211029,None
600186.SH,20230509,李厚文,M,董事会成员,董事长,硕士,中国,1978,20210804,None
600186.SH,20230509,李厚文,M,董事会成员,董事,硕士,中国,1978,20210420,None
600186.SH,20230509,李厚文,M,高管,法定代表人,硕士,中国,1978,20210804,None
600186.SH,20230509,李厚文,M,委员会成员,提名委员会委员,硕士,中国,1978,20211029,None
600186.SH,20230509,李厚文,M,委员会成员,战略委员会委员,硕士,中国,1978,20211029,None
600186.SH,20230509,李厚文,M,委员会成员,战略委员会主任,硕士,中国,1978,20211029,None
600186.SH,20230509,刘俊,M,监事,职工监事,硕士,中国,197206,20210803,None
600186.SH,20230509,刘俊,M,监事,监事会主席,硕士,中国,197206,20210804,None
600186.SH,20230509,何玉龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,196208,20230508,None
600186.SH,20230509,何玉龙,M,董事会成员,独立董事,本科,中国,196208,20230508,None
600186.SH,20230509,何玉龙,M,委员会成员,审计委员会委员,本科,中国,196208,20230508,None
600186.SH,20230509,何玉龙,M,委员会成员,审计委员会主任,本科,中国,196208,20230508,None
600186.SH,20220827,吴志伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198507,20200219,20220826
600186.SH,20220827,吴志伟,M,董事会成员,独立董事,硕士,中国,198507,20200219,20220826
600186.SH,20220827,吴志伟,M,委员会成员,战略委员会委员,硕士,中国,198507,20200219,20220826
600186.SH,20220827,吴志伟,M,委员会成员,审计委员会委员,硕士,中国,198507,20200219,20220826
600186.SH,20220811,曹家胜,M,董事会成员,董事,博士,中国,198409,20211025,20220810
600186.SH,20220811,曹家胜,M,委员会成员,战略委员会委员,博士,中国,198409,20211029,20220810
600186.SH,20220730,宋伟,M,其他,董事会证券事务代表,本科,中国,197807,20150527,20220729
600186.SH,20220617,叶安华,M,监事,监事,本科,中国,196407,20220616,20230508
600186.SH,20220617,于腾,M,监事,监事,博士,中国,197404,20200219,20220616
600186.SH,20220601,袁宏,M,高管,财务总监,硕士,中国,197612,20190919,20220601
600186.SH,20220601,徐佳,M,高管,总裁助理,专科,中国,198109,20211220,20220601
600186.SH,20220601,刘建春,M,高管,总裁助理,本科,中国,197207,20181206,20220601
600186.SH,20220601,于腾,M,高管,副总裁,博士,中国,197404,20220531,20230508
600186.SH,20211030,汪律,M,委员会成员,战略委员会委员,硕士,中国,198903,20211029,20230508
600186.SH,20211030,吴志伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198507,20200219,20211029
600186.SH,20211001,李厚文,M,高管,总经理,硕士,中国,1978,20210804,20210930
600186.SH,20211001,曹家胜,M,高管,副总裁,博士,中国,198409,20200603,20210930
600186.SH,20210805,韩安道,M,董事会成员,董事,专科,中国,197505,20180725,20210804
600186.SH,20210805,韩安道,M,委员会成员,战略委员会委员,专科,中国,197505,20181206,20210804
600186.SH,20210805,韩安道,M,高管,总经理,专科,中国,197505,20200219,20210804
600186.SH,20210805,王维法,M,委员会成员,薪酬与考核委员会委员,本科,中国,196206,20181206,20210804
600186.SH,20210805,王维法,M,董事会成员,董事长,本科,中国,196206,20180823,20210804
600186.SH,20210805,王维法,M,董事会成员,董事,本科,中国,196206,20180521,20210804
600186.SH,20210805,王维法,M,高管,法定代表人,本科,中国,196206,20180823,20210804
600186.SH,20210805,王维法,M,委员会成员,提名委员会委员,本科,中国,196206,20181206,20210804
600186.SH,20210805,王维法,M,委员会成员,战略委员会委员,本科,中国,196206,20180522,20210804
600186.SH,20210805,王维法,M,委员会成员,战略委员会主任,本科,中国,196206,20181206,20210804
600186.SH,20210805,王峰,M,监事,职工监事,本科,中国,196907,20130809,20210803
600186.SH,20210805,王峰,M,监事,监事会主席,本科,中国,196907,20160826,20210803
600186.SH,20210331,李亚,M,董事会成员,董事,硕士,中国,197111,20200219,20210330
600186.SH,20201219,朱捷,M,高管,总经理助理,专科,中国,196810,20190819,20201218
600186.SH,20200220,陈永健,M,董事会成员,董事,硕士,中国,197304,20200219,20230508
600186.SH,20200220,陈永健,M,委员会成员,战略委员会委员,硕士,中国,197304,20200219,20230508
600186.SH,20200220,罗贤辉,M,委员会成员,审计委员会委员,本科,中国,198810,20181206,20230508
600186.SH,20200220,汪和俊,M,委员会成员,薪酬与考核委员会委员,专科,中国,197709,20200219,20230508
600186.SH,20200220,汪和俊,M,董事会成员,独立董事,专科,中国,197709,20200219,20230508
600186.SH,20200220,汪和俊,M,委员会成员,提名委员会委员,专科,中国,197709,20200219,20230508
600186.SH,20200220,汪和俊,M,委员会成员,审计委员会委员,专科,中国,197709,20200219,20230508
600186.SH,20200220,汪和俊,M,委员会成员,审计委员会主任,专科,中国,197709,20200219,20230508
600186.SH,20200220,李杰,M,监事,监事,本科,中国,197709,20200219,20230508
600186.SH,20190920,韩安道,M,高管,代财务总监,专科,中国,197505,20190509,20190919
600186.SH,20190820,曹波,M,高管,副总经理,本科,中国,1971,20100826,20190816
600186.SH,20190510,祝祁,M,高管,财务总监,硕士,中国,196207,20180823,20190509
600186.SH,20190316,李海峰,M,高管,总经理助理,专科,中国,197110,20190315,20200218
600186.SH,20181207,陈宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20161020,20200218
600186.SH,20181207,陈宁,M,委员会成员,提名委员会委员,博士,中国,1963,20161020,20200218
600186.SH,20181207,陈宁,M,委员会成员,提名委员会主任,博士,中国,1963,20161020,20200218
600186.SH,20181207,陈宁,M,委员会成员,战略委员会委员,博士,中国,1963,20131014,20200218
600186.SH,20181207,陈宁,M,委员会成员,审计委员会委员,博士,中国,1963,20181206,20200218
600186.SH,20181207,邓文胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196904,20150112,20200218
600186.SH,20181207,邓文胜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196904,20161020,20200218
600186.SH,20181207,邓文胜,M,委员会成员,审计委员会委员,硕士,中国,196904,20150112,20181206
600186.SH,20181207,刘建春,M,高管,人力资源与合规总监,本科,中国,197207,20181206,20200218
600186.SH,20181207,刘建中,M,委员会成员,提名委员会委员,本科,中国,195606,20131014,20200218
600186.SH,20181207,刘建中,M,委员会成员,审计委员会委员,本科,中国,195606,20131014,20200218
600186.SH,20181207,刘建中,M,委员会成员,审计委员会主任,本科,中国,195606,20131014,20200218
600186.SH,20180824,王维法,M,董事会成员,代董事长,本科,中国,196206,20180726,20180823
600186.SH,20180824,王维法,M,高管,代法定代表人,本科,中国,196206,20180726,20180823
600186.SH,20180823,邢战军,M,高管,财务总监,本科,中国,1975,20160129,20180822
600186.SH,20180727,夏建统,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20161020,20180726
600186.SH,20180727,夏建统,M,董事会成员,董事长,博士,中国,,20150112,20180726
600186.SH,20180727,夏建统,M,董事会成员,董事,博士,中国,,20150112,20180726
600186.SH,20180727,夏建统,M,高管,法定代表人,博士,中国,,20150112,20180726
600186.SH,20180727,夏建统,M,委员会成员,提名委员会委员,博士,中国,,20150112,20180726
600186.SH,20180727,夏建统,M,委员会成员,战略委员会委员,博士,中国,,20150112,20180726
600186.SH,20180727,夏建统,M,委员会成员,战略委员会主任,博士,中国,,20150112,20180726
600186.SH,20180627,邢战军,M,董事会成员,董事,本科,中国,1975,20160201,20180626
600186.SH,20180627,邢战军,M,委员会成员,战略委员会委员,本科,中国,1975,20161020,20180626
600186.SH,20180627,邢战军,M,委员会成员,审计委员会委员,本科,中国,1975,20161020,20180626
600186.SH,20180523,韩安道,M,高管,董事会秘书,专科,中国,197505,20180522,20200218
600186.SH,20180523,韩安道,M,高管,副总经理,专科,中国,197505,20180522,20200218
600186.SH,20180523,时祖健,M,高管,副总经理,本科,中国,197402,20180522,20200218
600186.SH,20180523,夏建统,M,高管,代董事会秘书,博士,中国,,20180508,20180522
600186.SH,20180509,时祖健,M,高管,董事会秘书,本科,中国,197402,20130827,20180508
600186.SH,20180508,袁启发,M,董事会成员,董事,本科,中国,1970,20130826,20180507
600186.SH,20180508,袁启发,M,委员会成员,战略委员会委员,本科,中国,1970,20161020,20180507
600186.SH,20180508,夏建军,M,董事会成员,董事,,中国,197108,20170731,20180507
