ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002584.SZ,20240201,刘晓暄,M,委员会成员,提名委员会召集人,博士,中国,1957,20210201,None
002584.SZ,20240201,刘晓暄,M,委员会成员,战略委员会委员,博士,中国,1957,20210201,None
002584.SZ,20240116,陈祥龙,M,监事,职工监事,,中国,1985,20180122,None
002584.SZ,20230704,王庆东,M,高管,财务总监,硕士,中国,1973,20200804,20230703
002584.SZ,20230704,王庆东,M,高管,副总裁,硕士,中国,1973,20220812,20230703
002584.SZ,20220127,张国宁,M,董事会成员,董事,本科,中国,196809,20180608,20220126
002584.SZ,20220127,张国宁,M,委员会成员,战略委员会委员,本科,中国,196809,20190627,20220126
002584.SZ,20220111,黄伟鹏,M,董事会成员,董事长,硕士,中国,1961,20130821,20220110
002584.SZ,20220111,黄伟鹏,M,高管,法定代表人,硕士,中国,1961,20130821,20220110
002584.SZ,20210911,魏坚爽,M,监事,监事,专科,中国,1971,20180125,20210910
002584.SZ,20210202,黄侦杰,M,委员会成员,审计委员会委员,硕士,中国,1977,20180125,20240131
002584.SZ,20210202,黄伟鹏,M,委员会成员,战略委员会委员,硕士,中国,1961,20081202,20240131
002584.SZ,20210202,黄伟鹏,M,委员会成员,战略委员会主任,硕士,中国,1961,20150116,20240131
002584.SZ,20201031,宗岩,M,高管,代董事会秘书,硕士,中国,1983,20200929,20201029
002584.SZ,20200930,邬军晖,M,高管,董事会秘书,本科,中国,197210,20111213,20200929
002584.SZ,20200930,邬军晖,M,高管,副总裁,本科,中国,197210,20111213,20200929
002584.SZ,20200805,杜修鸿,M,高管,财务总监,本科,中国,1972,20190627,20200804
002584.SZ,20200612,刘伟,M,董事会成员,独立董事,博士,中国,1976,20190615,20200611
002584.SZ,20200612,刘伟,M,委员会成员,提名委员会委员,博士,中国,1976,20190615,20200611
002584.SZ,20200612,刘伟,M,委员会成员,审计委员会委员,博士,中国,1976,20190615,20200611
002584.SZ,20200612,刘伟,M,委员会成员,审计委员会主任,博士,中国,1976,20190615,20200611
002584.SZ,20190916,王峻峰,M,高管,副总裁,硕士,中国,197303,20160718,20190912
002584.SZ,20190716,卢锐,M,董事会成员,独立董事,博士,中国,197501,20150116,20190615
002584.SZ,20190716,卢锐,M,委员会成员,提名委员会委员,博士,中国,197501,20150116,20190615
002584.SZ,20190716,卢锐,M,委员会成员,审计委员会委员,博士,中国,197501,20150116,20190615
002584.SZ,20190716,卢锐,M,委员会成员,审计委员会主任,博士,中国,197501,20150116,20190615
002584.SZ,20190628,蔡博,M,高管,财务总监,硕士,中国,198212,20180523,20190627
002584.SZ,20180609,陈岱立,F,董事会成员,董事,硕士,中国,197106,20180125,20180608
002584.SZ,20180609,陈岱立,F,委员会成员,战略委员会委员,硕士,中国,197106,20180125,20180608
002584.SZ,20180524,韦映吟,F,高管,财务总监,本科,中国,197712,20131231,20180523
002584.SZ,20180524,陈岱立,F,高管,首席执行官,硕士,中国,197106,20170518,20180523
002584.SZ,20180310,张祯,F,高管,副总裁,本科,中国,197511,20170823,20180309
002584.SZ,20180310,吴旭松,M,高管,副总裁,本科,中国,198101,20170823,20180309
002584.SZ,20180126,陈水挟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20150116,20210131
002584.SZ,20180126,陈水挟,M,委员会成员,薪酬与考核委员会主任,博士,中国,196307,20150116,20210131
002584.SZ,20180126,陈水挟,M,董事会成员,独立董事,博士,中国,196307,20150116,20210131
002584.SZ,20180126,陈水挟,M,委员会成员,审计委员会委员,博士,中国,196307,20150116,20210131
002584.SZ,20180126,张宏斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20150116,20210131
002584.SZ,20180126,张宏斌,M,董事会成员,独立董事,博士,中国,196603,20150116,20210131
002584.SZ,20180126,张宏斌,M,委员会成员,提名委员会委员,博士,中国,196603,20150116,20210131
002584.SZ,20180126,张宏斌,M,委员会成员,提名委员会主任,博士,中国,196603,20150116,20210131
002584.SZ,20180126,张宏斌,M,委员会成员,战略委员会委员,博士,中国,196603,20150116,20210131
