ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600150.SH,20220413,柯王俊,M,委员会成员,审计委员会委员,博士,中国,196710,20200618,20250603
600150.SH,20220413,林鸥,M,董事会成员,董事,硕士,中国,196401,20200618,20250603
600150.SH,20220413,林鸥,M,委员会成员,战略委员会委员,硕士,中国,196401,20200618,20250603
600150.SH,20220413,宁振波,M,委员会成员,薪酬与考核委员会委员,本科,中国,195805,20190319,20250603
600150.SH,20220413,宁振波,M,董事会成员,独立董事,本科,中国,195805,20190319,20250603
600150.SH,20220413,宁振波,M,委员会成员,提名委员会委员,本科,中国,195805,20190319,20250603
600150.SH,20220413,宁振波,M,委员会成员,提名委员会主任,本科,中国,195805,20190319,20250603
600150.SH,20220413,吴立新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20190319,20250603
600150.SH,20220413,吴立新,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20190319,20250603
600150.SH,20220413,吴立新,M,董事会成员,独立董事,博士,中国,1968,20190319,20250603
600150.SH,20220413,吴立新,M,委员会成员,审计委员会委员,博士,中国,1968,20190319,20250603
600150.SH,20220413,吴卫国,M,董事会成员,独立董事,博士,中国,196002,20190418,20250603
600150.SH,20220413,吴卫国,M,委员会成员,提名委员会委员,博士,中国,196002,20200618,20250603
600150.SH,20220413,吴卫国,M,委员会成员,战略委员会委员,博士,中国,196002,20200618,20250603
600150.SH,20220322,沈梁,M,其他,,硕士,中国,196504,None,None
600150.SH,20211021,莘国梁,M,监事,监事会主席,硕士,中国,196109,20200618,20211021
600150.SH,20211021,莘国梁,M,监事,监事,硕士,中国,196109,20200618,20211021
600150.SH,20210223,李俊平,F,董事会成员,独立董事,硕士,中国,1962,20150303,20210223
600150.SH,20210223,李俊平,F,委员会成员,提名委员会委员,硕士,中国,1962,20150303,20210223
600150.SH,20210223,李俊平,F,委员会成员,审计委员会委员,硕士,中国,1962,20150303,20210223
600150.SH,20201219,盛纪纲,M,董事会成员,董事,本科,中国,196810,20200618,20201219
600150.SH,20201219,盛纪纲,M,委员会成员,提名委员会委员,本科,中国,196810,20200618,20201219
600150.SH,20200619,雷凡培,M,董事会成员,董事长,博士,中国,196305,20180710,20200618
600150.SH,20200619,雷凡培,M,董事会成员,董事,博士,中国,196305,20180710,20200618
600150.SH,20200619,雷凡培,M,高管,法定代表人,博士,中国,196305,20180710,20200618
600150.SH,20200619,雷凡培,M,委员会成员,战略委员会委员,博士,中国,196305,20190319,20200618
600150.SH,20200619,雷凡培,M,委员会成员,战略委员会主任,博士,中国,196305,20190319,20200618
600150.SH,20200619,陈志立,M,监事,监事会主席,本科,中国,196306,20160811,20200618
600150.SH,20200619,陈志立,M,监事,监事,本科,中国,196306,20160811,20200618
600150.SH,20200619,钱德英,M,董事会成员,董事,本科,中国,196009,20180606,20200618
600150.SH,20200619,钱建平,M,董事会成员,董事,硕士,中国,196103,20190319,20200618
600150.SH,20200619,钱建平,M,委员会成员,战略委员会委员,硕士,中国,196103,20190319,20200618
600150.SH,20200619,钟坚,M,监事,监事,硕士,中国,1963,20130516,20200618
600150.SH,20200619,贾海英,F,董事会成员,董事,本科,中国,196807,20190319,20200618
600150.SH,20200619,贾海英,F,委员会成员,审计委员会委员,本科,中国,196807,20190319,20200618
600150.SH,20200619,杨金成,M,董事会成员,董事,博士,中国,196311,20181206,20200618
600150.SH,20200619,杨金成,M,委员会成员,战略委员会委员,博士,中国,196311,20190319,20200618
600150.SH,20200619,杨金成,M,高管,总经理,博士,中国,196311,20181120,20200618
600150.SH,20200619,李朝坤,M,监事,监事,硕士,中国,196511,20190319,20200618
600150.SH,20200619,朱震宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20150303,20220411
600150.SH,20200619,朱震宇,M,委员会成员,审计委员会委员,博士,中国,1961,20150303,20220411
600150.SH,20200619,朱震宇,M,委员会成员,审计委员会主任,博士,中国,1961,20150303,20220411
600150.SH,20200619,孙伟,M,董事会成员,董事,本科,中国,196304,20130516,20200618
600150.SH,20200619,孙伟,M,委员会成员,提名委员会委员,本科,中国,196304,20130830,20200618
600150.SH,20200304,彭卫华,M,监事,监事,本科,中国,197004,20160811,20200304
600150.SH,20191221,陈琪,M,董事会成员,董事,博士,中国,196205,20151105,20191221
600150.SH,20191221,陈琪,M,委员会成员,战略委员会委员,博士,中国,196205,20190319,20191221
600150.SH,20191126,南大庆,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195908,20110623,20191126
600150.SH,20191126,南大庆,M,董事会成员,董事,硕士,中国,195908,20080425,20191126
600150.SH,20190320,钱德英,M,委员会成员,提名委员会委员,本科,中国,196009,20190319,20200618
600150.SH,20190320,朱震宇,M,董事会成员,独立董事,博士,中国,1961,20150303,20220411
600150.SH,20190302,程刚,M,监事,职工监事,硕士,中国,198406,20190301,20220317
600150.SH,20190302,盛闻英,F,监事,职工监事,专科,中国,197511,20150131,20220317
600150.SH,20190302,王立如,M,监事,职工监事,专科,中国,1974,20150131,20190301
600150.SH,20190302,刘文广,M,监事,职工监事,专科,中国,1957,20130425,20190301
600150.SH,20181124,吴志坚,M,委员会成员,薪酬与考核委员会委员,,中国,195501,20150303,20181124
600150.SH,20181124,吴志坚,M,董事会成员,独立董事,,中国,195501,20150303,20181124
600150.SH,20181124,吴志坚,M,委员会成员,提名委员会委员,,中国,195501,20150303,20181124
600150.SH,20181124,吴志坚,M,委员会成员,提名委员会主任,,中国,195501,20150303,20181124
600150.SH,20180904,孙云飞,M,董事会成员,董事,硕士,中国,196508,20070727,20180904
600150.SH,20180904,孙云飞,M,高管,总经理,硕士,中国,196508,20180710,20180904
600150.SH,20180904,孙云飞,M,委员会成员,审计委员会委员,硕士,中国,196508,20110623,20180904
600150.SH,20180904,吴永杰,M,董事会成员,董事,本科,中国,1962,20130516,20180904
600150.SH,20180904,吴永杰,M,委员会成员,战略委员会委员,本科,中国,1962,20130830,20180904
600150.SH,20180712,董强,M,高管,法定代表人,本科,中国,1958,20150616,20180710
600150.SH,20180614,董强,M,董事会成员,董事长,本科,中国,1958,20150616,20180614
600150.SH,20180614,董强,M,董事会成员,董事,本科,中国,1958,20150616,20180614
600150.SH,20180614,吴强,M,董事会成员,董事,博士,中国,1957,20110623,20180614
600150.SH,20180614,吴强,M,委员会成员,战略委员会委员,博士,中国,1957,20110623,20180614
600150.SH,20180614,吴强,M,高管,总经理,博士,中国,1957,20140429,20180614
600150.SH,20180331,张海森,M,董事会成员,董事,硕士,中国,1957,20150303,20180331
600150.SH,20180331,张海森,M,委员会成员,提名委员会委员,硕士,中国,1957,20150303,20180331
600150.SH,20180309,曾祥新,M,监事,监事,硕士,中国,1967,20130516,20180309
