ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600512.SH,20221129,孙九春,M,高管,总工程师,博士,中国,1976,20161118,None
600512.SH,20221129,孙九春,M,高管,副总裁,博士,中国,1976,20191204,None
600512.SH,20221129,叶舒健,M,监事,监事,本科,中国,1976,20191204,None
600512.SH,20221129,叶立春,M,监事,监事长,高中,中国,1955,20221128,None
600512.SH,20221129,叶立春,M,监事,监事,高中,中国,1955,20221128,None
600512.SH,20221129,叶林富,M,董事会成员,名誉董事长,硕士,中国,1966,20221128,None
600512.SH,20221129,叶弘历,M,董事会成员,董事,本科,中国,1992,20221128,None
600512.SH,20221129,叶弘历,M,委员会成员,战略委员会委员,本科,中国,1992,20221128,None
600512.SH,20221129,叶弘历,M,委员会成员,战略委员会主任,本科,中国,1992,20221128,None
600512.SH,20221129,叶弘历,M,董事会成员,副董事长,本科,中国,1992,20221128,None
600512.SH,20221129,叶丽君,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20221128,None
600512.SH,20221129,叶丽君,F,董事会成员,董事长,硕士,中国,1981,20221128,None
600512.SH,20221129,叶丽君,F,董事会成员,董事,硕士,中国,1981,20191204,None
600512.SH,20221129,叶丽君,F,委员会成员,提名委员会委员,硕士,中国,1981,20191204,None
600512.SH,20221129,严炜雷,M,高管,副总裁,本科,中国,1963,20110404,None
600512.SH,20221111,徐尧铮,F,监事,职工监事,本科,中国,1986,20221111,None
600512.SH,20210302,蒋冬湖,M,高管,副总经理,本科,中国,1963,20151027,20210301
600512.SH,20191205,黄俊,M,委员会成员,战略委员会委员,博士,中国,1979,20191204,20221127
600512.SH,20191205,陈华才,M,监事,监事长,高中,中国,1948,20161118,20221127
600512.SH,20191205,陈华才,M,监事,监事,高中,中国,1948,20161118,20221127
600512.SH,20191205,董敏,M,高管,副总经理,硕士,中国,1968,20161118,20221127
600512.SH,20191205,吴非,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20161118,20221127
600512.SH,20191205,吴非,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1983,20161118,20221127
600512.SH,20191205,吴非,M,董事会成员,独立董事,硕士,中国,1983,20161118,20221127
600512.SH,20191205,吴非,M,委员会成员,提名委员会委员,硕士,中国,1983,20161118,20221127
600512.SH,20191205,吴非,M,委员会成员,审计委员会委员,硕士,中国,1983,20161118,20221127
600512.SH,20191205,叶立春,M,董事会成员,董事,高中,中国,1955,19950730,20221127
600512.SH,20191205,叶立春,M,委员会成员,审计委员会委员,高中,中国,1955,20101015,20221127
600512.SH,20191205,叶立春,M,董事会成员,副董事长,高中,中国,1955,19950730,20221127
600512.SH,20191205,叶林富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20101015,20221127
600512.SH,20191205,叶林富,M,董事会成员,董事长,硕士,中国,1966,20131028,20221127
600512.SH,20191205,叶林富,M,董事会成员,董事,硕士,中国,1966,19950730,20221127
600512.SH,20191205,叶林富,M,委员会成员,战略委员会委员,硕士,中国,1966,20131028,20221127
600512.SH,20191205,叶林富,M,委员会成员,战略委员会主任,硕士,中国,1966,20131028,20221127
600512.SH,20191205,叶小根,M,高管,副总经理,高中,中国,1950,20191204,20221127
600512.SH,20191205,叶丽君,F,董事会成员,副董事长,硕士,中国,1981,20191204,20221127
600512.SH,20191205,叶丽君,F,高管,副总经理,硕士,中国,1981,20131028,20221127
600512.SH,20191118,蒋祎颉,F,监事,职工监事,本科,中国,1986,20191118,20221110
600512.SH,20191118,杨希,M,监事,职工监事,专科,中国,1978,20161118,20191118
600512.SH,20190309,辛晓东,M,高管,审计总监,专科,中国,1946,20080714,20190308
600512.SH,20190309,王志忠,M,高管,审计总监,硕士,中国,1972,20190308,20191203
600512.SH,20180602,王士金,M,高管,代董事会秘书,本科,中国,1973,20180306,20180601
600512.SH,20180602,徐尧铮,F,其他,董事会证券事务代表,本科,中国,1986,20110509,20180601
600512.SH,20180306,陈英,F,高管,董事会秘书,硕士,中国,1971,20160427,20180306
