ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000958.SZ,20230606,夏鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196504,20170619,20230605
000958.SZ,20230606,夏鹏,M,董事会成员,独立董事,博士,中国,196504,20170619,20230605
000958.SZ,20230606,夏鹏,M,委员会成员,审计委员会委员,博士,中国,196504,20170619,20230605
000958.SZ,20230606,夏鹏,M,委员会成员,审计委员会召集人,博士,中国,196504,20170619,20230605
000958.SZ,20230606,何平林,M,董事会成员,独立董事,博士,中国,1977,20230605,None
000958.SZ,20230519,钱壮为,M,监事,监事会主席,本科,中国,196811,20230518,None
000958.SZ,20230518,钱壮为,M,监事,监事,本科,中国,196811,20230517,None
000958.SZ,20230518,王浩,M,董事会成员,董事,硕士,中国,196903,20230517,None
000958.SZ,20230518,王同明,M,监事,监事会主席,硕士,中国,196212,20191028,20230517
000958.SZ,20230518,王同明,M,监事,监事,硕士,中国,196212,20190909,20230517
000958.SZ,20230426,陈鹏,M,高管,副总经理,本科,中国,198005,20230424,None
000958.SZ,20230426,殷显峰,M,董事会成员,董事,硕士,中国,198012,20220316,20230308
000958.SZ,20230426,张艳玲,F,高管,副总经理,硕士,中国,196811,20220424,20230424
000958.SZ,20230311,高长革,M,董事会成员,董事,硕士,中国,196912,20200413,20230311
000958.SZ,20230311,高长革,M,委员会成员,战略委员会委员,硕士,中国,196912,20200423,20230311
000958.SZ,20230210,孙琦,F,监事,职工监事,硕士,中国,197502,20220316,20230209
000958.SZ,20221024,姚敏,M,委员会成员,战略委员会委员,本科,中国,197001,20221021,None
000958.SZ,20220909,姚敏,M,董事会成员,董事,本科,中国,197001,20220908,None
000958.SZ,20220810,王浩,M,高管,董事会秘书,硕士,中国,196903,20150429,20220809
000958.SZ,20220810,张伟冬,M,高管,副总经理,本科,中国,197511,20220809,None
000958.SZ,20220810,孙锐,M,高管,董事会秘书,硕士,中国,197509,20220809,None
000958.SZ,20220810,孙艳军,M,高管,总会计师,本科,中国,197202,20220809,None
000958.SZ,20220810,孙艳军,M,高管,副总经理,本科,中国,197202,20220809,None
000958.SZ,20220810,姚敏,M,高管,财务负责人,本科,中国,197001,20220424,20220809
000958.SZ,20220714,李固旺,M,董事会成员,董事,硕士,中国,196207,20160328,20220713
000958.SZ,20220714,李固旺,M,委员会成员,提名委员会委员,硕士,中国,196207,20160329,20220713
000958.SZ,20220714,李固旺,M,委员会成员,战略委员会委员,硕士,中国,196207,20160329,20220713
000958.SZ,20220714,李固旺,M,委员会成员,战略委员会召集人,硕士,中国,196207,20160329,20220713
000958.SZ,20220714,李固旺,M,董事会成员,副董事长,硕士,中国,196207,20220424,20220713
000958.SZ,20220426,高鹏飞,M,其他,总审计师,本科,中国,197012,20220424,None
000958.SZ,20220426,马骁,M,高管,总经理,本科,中国,197605,20201230,20220424
000958.SZ,20220426,梁炜,M,高管,副总经理,硕士,中国,196608,20170618,20220424
000958.SZ,20220426,徐会桥,M,其他,董事会证券事务代表,本科,中国,197411,20051011,20220424
000958.SZ,20220426,彭波,M,高管,副总经理,,中国,1972,20191209,20220424
000958.SZ,20220426,张进江,M,高管,副总经理,本科,中国,1963,20170823,20220424
000958.SZ,20220426,庞建兵,M,其他,总法律顾问,硕士,中国,197111,20220424,None
000958.SZ,20220426,姚敏,M,高管,总经理,本科,中国,197001,20220424,None
000958.SZ,20220426,刘启,M,高管,财务总监,,中国,196703,20180723,20220424
000958.SZ,20220317,陈立,M,监事,监事,本科,中国,197309,20220316,None
000958.SZ,20220317,李庆锋,M,董事会成员,董事,硕士,中国,197707,20200413,None
000958.SZ,20210914,刘江宁,M,高管,副总经理,硕士,中国,1971,20170823,20210913
000958.SZ,20210817,朱仕祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20200423,20210816
000958.SZ,20210817,朱仕祥,M,董事会成员,职工董事,博士,中国,1976,20180723,20210816
000958.SZ,20210817,朱仕祥,M,高管,总经济师,博士,中国,1976,20170823,20210816
000958.SZ,20210817,朱仕祥,M,高管,副总经理,博士,中国,1976,20200930,20210816
000958.SZ,20210414,王振京,M,董事会成员,董事,本科,中国,196412,20200413,20210412
000958.SZ,20210414,王振京,M,委员会成员,战略委员会委员,本科,中国,196412,20200423,20210412
000958.SZ,20200425,沈锐,M,委员会成员,战略委员会委员,硕士,中国,196210,20200423,20220315
000958.SZ,20200414,黎圣波,M,委员会成员,薪酬与考核委员会委员,,中国,196408,20180817,20200413
000958.SZ,20200414,黎圣波,M,董事会成员,董事,,中国,196408,20180119,20200413
000958.SZ,20200414,黎圣波,M,委员会成员,审计委员会委员,,中国,196408,20180817,20200413
000958.SZ,20200414,赵长利,M,监事,监事,硕士,中国,197409,20200413,20220315
000958.SZ,20200414,沈锐,M,董事会成员,董事,硕士,中国,196210,20200413,20220315
000958.SZ,20200414,张腾,M,董事会成员,董事,本科,中国,196110,20180808,20200413
000958.SZ,20200414,张腾,M,委员会成员,战略委员会委员,本科,中国,196110,20180817,20200413
000958.SZ,20200414,张俊才,M,监事,监事,,中国,1963,20180514,20200413
000958.SZ,20200414,吴连成,M,董事会成员,董事,本科,中国,196509,20170619,20200413
000958.SZ,20200414,吴连成,M,委员会成员,战略委员会委员,本科,中国,196509,20180817,20200413
000958.SZ,20190910,曹焰,M,监事,监事会主席,硕士,中国,195907,20170619,20190909
000958.SZ,20190910,曹焰,M,监事,监事,硕士,中国,195907,20170619,20190909
000958.SZ,20180816,刘伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,197010,20170619,20180814
000958.SZ,20180816,刘伟,M,董事会成员,董事,博士,中国,197010,20170619,20180814
000958.SZ,20180816,刘伟,M,委员会成员,战略委员会委员,博士,中国,197010,20170619,20180814
000958.SZ,20180816,刘伟,M,高管,总经理,博士,中国,197010,20170619,20180814
000958.SZ,20180816,刘伟,M,委员会成员,审计委员会委员,博士,中国,197010,20170619,20180814
000958.SZ,20180515,李辉,M,监事,监事,本科,中国,196010,20170619,20180514
000958.SZ,20180120,聂毅涛,M,董事会成员,董事,本科,中国,196306,20160419,20180119
