ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603213.SH,20230705,王世周,M,高管,副总经理,本科,中国,1981,20230704,None
603213.SH,20230225,魏健,M,董事会成员,董事,本科,中国,1981,20220415,None
603213.SH,20230225,魏健,M,委员会成员,提名委员会委员,本科,中国,1981,20230224,None
603213.SH,20230225,郑立新,M,委员会成员,薪酬与考核委员会委员,专科,中国,1974,20201216,None
603213.SH,20230225,郑立新,M,董事会成员,独立董事,专科,中国,1974,20191111,None
603213.SH,20230225,郑立新,M,委员会成员,提名委员会委员,专科,中国,1974,20201216,None
603213.SH,20230225,郑立新,M,委员会成员,审计委员会委员,专科,中国,1974,20201216,None
603213.SH,20230225,郑立新,M,委员会成员,审计委员会主任,专科,中国,1974,20201216,None
603213.SH,20230225,谢滨,M,委员会成员,风险管理委员会委员,专科,中国,1968,20201216,None
603213.SH,20230225,谢滨,M,董事会成员,职工董事,专科,中国,1968,20230224,None
603213.SH,20230225,石艳春,M,高管,董事会秘书,本科,中国,1971,20220708,None
603213.SH,20230225,石艳春,M,高管,副总经理,本科,中国,1971,201911,None
603213.SH,20230225,沈曙光,M,委员会成员,风险管理委员会委员,本科,中国,1971,20230224,None
603213.SH,20230225,沈曙光,M,委员会成员,风险管理委员会主任,本科,中国,1971,20230224,None
603213.SH,20230225,沈曙光,M,董事会成员,董事,本科,中国,1971,20230224,None
603213.SH,20230225,沈曙光,M,高管,总经理,本科,中国,1971,20230224,None
603213.SH,20230225,沈曙光,M,委员会成员,审计委员会委员,本科,中国,1971,20230224,None
603213.SH,20230225,张远,M,高管,财务负责人,硕士,中国,1988,20191111,None
603213.SH,20230225,周强,M,监事,监事会主席,本科,中国,1970,20230224,None
603213.SH,20230225,周强,M,监事,监事,本科,中国,1970,20230224,None
603213.SH,20230225,吴建依,F,董事会成员,独立董事,本科,中国,1966,20201216,None
603213.SH,20230225,吴建依,F,委员会成员,提名委员会委员,本科,中国,1966,20201216,None
603213.SH,20230225,吴建依,F,委员会成员,提名委员会主任,本科,中国,1966,20201216,None
603213.SH,20230225,吴建依,F,委员会成员,战略委员会委员,本科,中国,1966,20201216,None
603213.SH,20230225,吴建依,F,委员会成员,审计委员会委员,本科,中国,1966,20201216,None
603213.SH,20230225,包永忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20201216,None
603213.SH,20230225,包永忠,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20201216,None
603213.SH,20230225,包永忠,M,董事会成员,独立董事,硕士,中国,1968,20200629,None
603213.SH,20230209,李爱春,F,监事,职工监事,专科,中国,1971,20191111,None
603213.SH,20220709,王时良,M,高管,代董事会秘书,本科,中国,1964,20220407,20220708
603213.SH,20220408,石艳春,M,高管,代董事会秘书,本科,中国,1971,20220107,20220407
603213.SH,20220331,谢洪波,M,董事会成员,董事,本科,中国,1976,20191111,20220330
603213.SH,20220331,谢洪波,M,委员会成员,提名委员会委员,本科,中国,1976,20201216,20220330
603213.SH,20220108,张远,M,高管,董事会秘书,硕士,中国,1988,20191111,20220107
603213.SH,20211022,谢滨,M,董事会成员,董事,专科,中国,1968,20191111,20230224
603213.SH,20211022,沈曙光,M,高管,副总经理,本科,中国,1971,201911,20230224
603213.SH,20211022,张露,F,监事,监事会主席,本科,中国,1977,20191111,20230224
603213.SH,20211022,张露,F,监事,监事,本科,中国,1977,20191111,20230224
603213.SH,20211022,周强,M,委员会成员,风险管理委员会委员,本科,中国,1970,20201216,20230224
603213.SH,20211022,周强,M,委员会成员,风险管理委员会主任,本科,中国,1970,20201216,20230224
603213.SH,20211022,周强,M,董事会成员,董事,本科,中国,1970,20191111,20230224
603213.SH,20211022,周强,M,委员会成员,战略委员会委员,本科,中国,1970,20201216,20230224
603213.SH,20211022,周强,M,委员会成员,审计委员会委员,本科,中国,1970,20201216,20230224
603213.SH,20210330,周强,M,高管,总经理,本科,中国,1970,20191111,20230224
