ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300624.SZ,20190419,张铮,M,委员会成员,审计委员会委员,本科,中国,1976,20190418,20220516
300624.SZ,20190328,刘莉莉,F,监事,职工监事,本科,中国,1980,201601,20190326
300624.SZ,20190122,朱建寰,M,董事会成员,董事,博士,加拿大,1961,201601,20190121
300624.SZ,20180103,黄反之,M,委员会成员,战略委员会委员,硕士,中国,1967,201601,20190417
300624.SZ,20180103,陈江江,M,监事,监事会主席,本科,中国,1981,201601,20190417
300624.SZ,20180103,陈江江,M,监事,监事,本科,中国,1981,201601,20190417
300624.SZ,20180103,邓爱国,M,董事会成员,独立董事,本科,中国,1936,201601,20190417
300624.SZ,20180103,邓爱国,M,委员会成员,提名委员会委员,本科,中国,1936,201601,20190417
300624.SZ,20180103,邓爱国,M,委员会成员,提名委员会召集人,本科,中国,1936,201601,20190417
300624.SZ,20180103,邓爱国,M,委员会成员,审计委员会委员,本科,中国,1936,201601,20190417
300624.SZ,20180103,王志荣,M,董事会成员,董事,本科,中国,1940,201601,20190417
300624.SZ,20180103,王志荣,M,委员会成员,战略委员会委员,本科,中国,1940,201601,20190417
300624.SZ,20180103,朱伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,201601,20190417
300624.SZ,20180103,朱伟,M,董事会成员,董事,本科,中国,1979,201601,20190417
300624.SZ,20180103,朱伟,M,高管,研发总监,本科,中国,1979,201601,20190417
300624.SZ,20180103,朱伟,M,委员会成员,提名委员会委员,本科,中国,1979,201601,20190417
300624.SZ,20180103,廖越平,M,董事会成员,董事,本科,中国,1965,201601,20190417
300624.SZ,20180103,廖越平,M,委员会成员,审计委员会委员,本科,中国,1965,201601,20190417
300624.SZ,20180103,孙淳,M,高管,财务总监,本科,中国,1973,201601,20190417
300624.SZ,20180103,孙淳,M,高管,董事会秘书,本科,中国,1973,201601,20190417
300624.SZ,20180103,孙淳,M,董事会成员,董事,本科,中国,1973,201601,20190417
