ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000688.SZ,20191226,杨世良,M,监事,监事,硕士,中国,198506,20180730,20230130
000688.SZ,20191226,刘云,M,委员会成员,战略委员会委员,硕士,中国,196904,20180511,20230130
000688.SZ,20191226,冀志斌,M,委员会成员,战略委员会委员,博士,中国,198001,20180511,20230130
000688.SZ,20191008,张世强,M,高管,副总经理,本科,中国,196406,20181119,20190930
000688.SZ,20190418,吴建元,M,委员会成员,提名委员会委员,本科,中国,196506,20190416,20191224
000688.SZ,20190327,赵威,M,董事会成员,董事,本科,中国,1967,20120822,20190325
000688.SZ,20190327,赵威,M,委员会成员,提名委员会委员,本科,中国,1967,20130923,20190325
000688.SZ,20190327,赵威,M,高管,总经理,本科,中国,1967,20180418,20190325
000688.SZ,20190327,赵云翔,M,高管,副总经理,专科,中国,1969,20170330,20190325
000688.SZ,20190327,菅玉荣,M,高管,副总经理,本科,中国,1965,20171211,20190325
000688.SZ,20190327,应春光,M,高管,副总经理,,中国,197206,20190325,20191224
000688.SZ,20190327,吴建元,M,高管,总经理,本科,中国,196506,20190325,20191224
000688.SZ,20190305,刘榕,F,高管,副总经理,本科,中国,1986,20130203,20190301
000688.SZ,20181120,李喆,M,监事,监事,本科,中国,1966,20181119,20191224
000688.SZ,20181120,张如敏,F,监事,监事,专科,中国,1994,20180511,20181119
000688.SZ,20181103,王世鹏,M,监事,职工监事,本科,中国,1981,20080515,20181102
000688.SZ,20181012,崔维刚,M,高管,副总经理,本科,中国,1970,20180720,20181011
000688.SZ,20181012,刘伟雄,M,高管,副总经理,本科,中国,1974,20180629,20181011
000688.SZ,20180731,李杰,M,监事,监事会主席,本科,中国,1980,20180511,20180730
000688.SZ,20180731,李杰,M,监事,监事,本科,中国,1980,20180511,20180730
000688.SZ,20180726,董剑平,M,高管,副总经理,硕士,中国,196804,20160309,20180724
000688.SZ,20180512,黄宾,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20160928,20180511
000688.SZ,20180512,黄宾,M,董事会成员,独立董事,本科,中国,1970,20160928,20180511
000688.SZ,20180512,黄宾,M,委员会成员,提名委员会委员,本科,中国,1970,20160928,20180511
000688.SZ,20180512,黄宾,M,委员会成员,战略委员会委员,本科,中国,1970,20160928,20180511
000688.SZ,20180512,黄宾,M,委员会成员,审计委员会委员,本科,中国,1970,20160928,20180511
000688.SZ,20180512,黄宾,M,委员会成员,审计委员会主任,本科,中国,1970,20160928,20180511
000688.SZ,20180512,陈洁,M,监事,监事会主席,中职,中国,1964,20130923,20180511
000688.SZ,20180512,陈洁,M,监事,监事,中职,中国,1964,20130923,20180511
000688.SZ,20180512,赵威,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20160322,20180511
000688.SZ,20180512,赵威,M,委员会成员,薪酬与考核委员会主任,本科,中国,1967,20160322,20180511
000688.SZ,20180512,赵威,M,董事会成员,董事长,本科,中国,1967,20160118,20180511
000688.SZ,20180512,赵威,M,高管,法定代表人,本科,中国,1967,20180418,20180511
000688.SZ,20180512,赵威,M,委员会成员,战略委员会委员,本科,中国,1967,20160322,20180511
000688.SZ,20180512,赵威,M,委员会成员,战略委员会主任,本科,中国,1967,20160322,20180511
000688.SZ,20180512,熊为民,M,高管,董事会秘书,硕士,中国,196312,20060114,20180511
000688.SZ,20180512,熊为民,M,高管,副总经理,硕士,中国,196312,20100531,20180511
000688.SZ,20180512,杜寒阳,M,监事,监事,博士,中国,1985,20160203,20180511
000688.SZ,20180512,杜俊魁,M,董事会成员,董事,专科,中国,1957,20080118,20180511
000688.SZ,20180512,杜俊魁,M,委员会成员,战略委员会委员,专科,中国,1957,20100531,20180511
000688.SZ,20180512,杜俊魁,M,董事会成员,副董事长,专科,中国,1957,20080118,20180511
000688.SZ,20180512,张广龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20130923,20180511
000688.SZ,20180512,张广龙,M,董事会成员,董事,硕士,中国,1969,20120822,20180511
000688.SZ,20180512,张广龙,M,委员会成员,战略委员会委员,硕士,中国,1969,20130923,20180511
000688.SZ,20180512,张健,M,董事会成员,董事,本科,中国,1977,20160203,20180511
000688.SZ,20180512,张健,M,委员会成员,战略委员会委员,本科,中国,1977,20160322,20180511
000688.SZ,20180512,夏勇,M,董事会成员,董事,本科,中国,1969,20160203,20180511
000688.SZ,20180512,夏勇,M,委员会成员,审计委员会委员,本科,中国,1969,20160322,20180511
000688.SZ,20180512,商华军,M,高管,董事会秘书,硕士,中国,1977,20180511,20191224
000688.SZ,20180512,商华军,M,高管,副总经理,硕士,中国,1977,20180511,20191224
000688.SZ,20180512,吴城,M,委员会成员,薪酬与考核委员会委员,博士,中国,1985,20180511,20191224
000688.SZ,20180512,吴城,M,董事会成员,董事长,博士,中国,1985,20180511,20191224
000688.SZ,20180512,吴城,M,董事会成员,董事,博士,中国,1985,20180511,20191224
000688.SZ,20180512,吴城,M,高管,法定代表人,博士,中国,1985,20180511,20191224
000688.SZ,20180512,吴城,M,委员会成员,战略委员会委员,博士,中国,1985,20180511,20191224
000688.SZ,20180512,吴城,M,委员会成员,战略委员会主任,博士,中国,1985,20180511,20191224
000688.SZ,20180512,刘榕,F,董事会成员,董事,本科,中国,1986,20120518,20180511
000688.SZ,20180512,刘榕,F,委员会成员,审计委员会委员,本科,中国,1986,20130923,20180511
000688.SZ,20180512,冉来明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20130923,20180511
000688.SZ,20180512,冉来明,M,董事会成员,独立董事,硕士,中国,1962,20120719,20180511
000688.SZ,20180512,冉来明,M,委员会成员,提名委员会委员,硕士,中国,1962,20130923,20180511
000688.SZ,20180512,冉来明,M,委员会成员,审计委员会委员,硕士,中国,1962,20130923,20180511
000688.SZ,20180420,夏勇,M,高管,法定代表人,本科,中国,1969,20151201,20180418
000688.SZ,20180420,夏勇,M,高管,总经理,本科,中国,1969,20151201,20180418
