ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603609.SH,20210202,李俊,M,监事,监事,硕士,中国,1972,20160427,20240201
603609.SH,20210202,张文良,M,董事会成员,董事,硕士,中国,1960,20120203,20240201
603609.SH,20210202,张文良,M,委员会成员,战略委员会委员,硕士,中国,1960,20120203,20240201
603609.SH,20210202,张文良,M,委员会成员,审计委员会委员,硕士,中国,1960,20150203,20240201
603609.SH,20210116,院铭娥,F,监事,职工监事,本科,中国,1970,20120203,20240201
603609.SH,20210116,任秉鑫,M,监事,职工监事,博士,中国,1963,20190327,20240201
603609.SH,20200807,杨国来,M,其他,董事会证券事务代表,,中国,197206,20141030,20200805
603609.SH,20190327,魏延锦,M,监事,职工监事,硕士,中国,1958,20160720,20190327
603609.SH,20180203,邱嘉辉,M,高管,副总裁,本科,中国,1972,20150203,20210131
603609.SH,20180203,胡建民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20150203,20210131
603609.SH,20180203,胡建民,M,委员会成员,薪酬与考核委员会主任,博士,中国,1959,20150203,20210131
603609.SH,20180203,胡建民,M,董事会成员,独立董事,博士,中国,1959,20150129,20210131
603609.SH,20180203,胡建民,M,委员会成员,提名委员会委员,博士,中国,1959,20150203,20210131
603609.SH,20180203,胡建民,M,委员会成员,审计委员会委员,博士,中国,1959,20150203,20210131
603609.SH,20180203,王振勇,M,高管,副总裁,博士,中国,1966,20120203,20210131
603609.SH,20180203,王喆,F,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20180202,20210131
603609.SH,20180203,王喆,F,董事会成员,独立董事,博士,中国,1980,20180202,20210131
603609.SH,20180203,王喆,F,委员会成员,提名委员会委员,博士,中国,1980,20180202,20210131
603609.SH,20180203,王喆,F,委员会成员,提名委员会主任,博士,中国,1980,20180202,20210131
603609.SH,20180203,王喆,F,委员会成员,战略委员会委员,博士,中国,1980,20180202,20210131
603609.SH,20180203,刘桓,M,董事会成员,独立董事,本科,中国,1955,20150129,20210131
603609.SH,20180203,刘桓,M,委员会成员,审计委员会委员,本科,中国,1955,20150203,20210131
603609.SH,20180203,刘桓,M,委员会成员,审计委员会主任,本科,中国,1955,20150203,20210131
603609.SH,20180203,丁云峰,M,董事会成员,董事,本科,中国,1963,20150129,20210131
603609.SH,20180203,丁云峰,M,委员会成员,战略委员会委员,本科,中国,1963,20150203,20210131
603609.SH,20180203,丁云峰,M,高管,总裁,本科,中国,1963,20150203,20210131
