ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600246.SH,20240206,王忆会,M,委员会成员,战略委员会主任,硕士,中国,1954,20220630,None
600246.SH,20240206,杨晓军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20240205,None
600246.SH,20240206,杨晓军,M,委员会成员,薪酬与考核委员会主任,本科,中国,1973,20240205,None
600246.SH,20240206,杨晓军,M,委员会成员,提名委员会委员,本科,中国,1973,20231222,None
600246.SH,20240206,杨晓军,M,委员会成员,战略委员会委员,本科,中国,1973,20231222,None
600246.SH,20240206,杨晓军,M,委员会成员,审计委员会委员,本科,中国,1973,20231222,None
600246.SH,20240206,杨婕,F,其他,董事会证券事务代表,本科,中国,,20220609,None
600246.SH,20240206,张悠金,M,高管,执行副总裁,硕士,中国,1963,20240205,None
600246.SH,20240206,张国安,M,委员会成员,战略委员会委员,硕士,中国,1960,20240205,None
600246.SH,20240206,张国安,M,委员会成员,审计委员会委员,硕士,中国,1960,20240205,None
600246.SH,20240206,吴狄杰,M,高管,董事会秘书,硕士,中国,1987,20210514,None
600246.SH,20240206,吴狄杰,M,高管,执行副总裁,硕士,中国,1987,20210514,None
600246.SH,20240206,吴丹毛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1961,20240205,None
600246.SH,20240206,吴丹毛,M,委员会成员,战略委员会委员,本科,中国,1961,20220630,None
600246.SH,20240206,刘锴,M,高管,副总裁,硕士,中国,1972,20240205,None
600246.SH,20240203,黄晓京,M,董事会成员,独立董事,博士,中国,1957,20221114,None
600246.SH,20240203,钱劲舟,M,董事会成员,董事,硕士,中国,1985,20240202,None
600246.SH,20240203,赵毅,M,监事,监事,本科,中国,1954,20140808,None
600246.SH,20240203,褚丹,F,监事,监事,本科,中国,197711,20160711,None
600246.SH,20240203,荣健,F,董事会成员,独立董事,硕士,中国,1969,20240202,None
600246.SH,20240203,王忆会,M,董事会成员,董事,硕士,中国,1954,20200114,None
600246.SH,20240203,杨晓军,M,董事会成员,独立董事,本科,中国,1973,20231222,None
600246.SH,20240203,张国安,M,董事会成员,董事,硕士,中国,1960,20240202,None
600246.SH,20240203,孙华,M,董事会成员,董事,硕士,中国,1971,20180118,None
600246.SH,20240203,吴丹毛,M,董事会成员,董事,本科,中国,1961,20200114,None
600246.SH,20240118,薛江莲,F,监事,职工监事,本科,中国,1980,20171227,None
600246.SH,20231223,黄晓京,M,委员会成员,薪酬与考核委员会主任,博士,中国,1957,20231222,20240205
600246.SH,20231223,熊澄宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20210308,20231222
600246.SH,20231223,熊澄宇,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20210308,20231222
600246.SH,20231223,熊澄宇,M,董事会成员,独立董事,博士,中国,,20210203,20231222
600246.SH,20231223,熊澄宇,M,委员会成员,提名委员会委员,博士,中国,,20210308,20231222
600246.SH,20231223,熊澄宇,M,委员会成员,战略委员会委员,博士,中国,,20210308,20231222
600246.SH,20231223,熊澄宇,M,委员会成员,审计委员会委员,博士,中国,,20210308,20231222
600246.SH,20231223,杜新悦,F,高管,首席创意官,硕士,中国,198604,20210514,20231222
600246.SH,20230725,高锦仪,F,高管,首席运营官,硕士,中国,,20210514,20230725
600246.SH,20221115,蒋德嵩,M,董事会成员,独立董事,本科,中国,,20200730,20221114
600246.SH,20221115,蒋德嵩,M,委员会成员,提名委员会委员,本科,中国,,20210308,20221114
600246.SH,20221115,蒋德嵩,M,委员会成员,提名委员会主任,本科,中国,,20210308,20221114
600246.SH,20221115,蒋德嵩,M,委员会成员,战略委员会委员,本科,中国,,20210308,20221114
600246.SH,20221115,蒋德嵩,M,委员会成员,审计委员会委员,本科,中国,,20210308,20221114
600246.SH,20220701,梅志明,M,董事会成员,董事,硕士,中国,,20200528,20220630
600246.SH,20220701,梅志明,M,委员会成员,战略委员会委员,硕士,中国,,20200611,20220630
600246.SH,20220701,梅志明,M,委员会成员,战略委员会主任,硕士,中国,,20200611,20220630
600246.SH,20220610,谭思思,F,其他,董事会证券事务代表,本科,中国,1991,20210726,20220609
600246.SH,20220325,李洋,M,高管,执行副总裁,博士,中国,,20210514,20220324
600246.SH,20210515,白牧,M,高管,首席客户官,硕士,中国,196501,20210514,None
600246.SH,20210515,王新革,M,高管,执行副总裁,本科,中国,1970,20210514,20240205
600246.SH,20210515,王新革,M,高管,副总经理,本科,中国,1970,20190823,20210514
600246.SH,20210515,李洋,M,高管,副总裁,博士,中国,,20191227,20210514
600246.SH,20210515,张家静,F,高管,首席执行官,博士,中国,,20210514,20240205
600246.SH,20210515,张子超,M,高管,高级副总裁,硕士,中国,,20191227,20210514
600246.SH,20210515,张子超,M,其他,首席战略投资官,硕士,中国,,20191227,20210514
600246.SH,20210515,张伟,M,高管,副总裁,本科,中国香港,1985,20200714,20210514
600246.SH,20210515,匡娜,F,高管,董事会秘书,本科,中国,,20200622,20210514
600246.SH,20210515,匡娜,F,高管,副总经理,本科,中国,,20200622,20210514
600246.SH,20210309,王忆会,M,高管,法定代表人,硕士,中国,1954,20200115,None
600246.SH,20210309,杨东平,M,委员会成员,战略委员会委员,本科,中国,,20210308,20240202
600246.SH,20210309,张建平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210308,20240202
600246.SH,20210309,张建平,M,委员会成员,战略委员会委员,博士,中国,1966,20210308,20240202
600246.SH,20210309,张建平,M,委员会成员,审计委员会委员,博士,中国,1966,20210308,20240202
600246.SH,20210309,张建平,M,委员会成员,审计委员会主任,博士,中国,1966,20210308,20240202
600246.SH,20210309,张家静,F,委员会成员,薪酬与考核委员会委员,博士,中国,,20210308,20240202
600246.SH,20210309,张家静,F,委员会成员,战略委员会委员,博士,中国,,20200611,20240202
600246.SH,20210309,张家静,F,委员会成员,战略委员会副主任,博士,中国,,20200611,20240202
600246.SH,20210309,张家静,F,董事会成员,副董事长,博士,中国,,20210308,20240202
600246.SH,20210309,吴丹毛,M,委员会成员,审计委员会委员,本科,中国,1961,20210308,20240205
600246.SH,20210204,杨东平,M,董事会成员,董事,本科,中国,,20210203,20240202
600246.SH,20210204,张建平,M,董事会成员,独立董事,博士,中国,1966,20210203,20240202
600246.SH,20210204,张家静,F,董事会成员,董事,博士,中国,,20200528,20240202
600246.SH,20200731,殷雄,M,董事会成员,独立董事,博士,中国,195712,20140808,20200730
600246.SH,20200731,殷雄,M,委员会成员,提名委员会委员,博士,中国,195712,20180525,20200730
600246.SH,20200731,殷雄,M,委员会成员,提名委员会主任,博士,中国,195712,20180525,20200730
600246.SH,20200731,殷雄,M,委员会成员,战略委员会委员,博士,中国,195712,20180525,20200730
600246.SH,20200731,殷雄,M,委员会成员,审计委员会委员,博士,中国,195712,20180525,20200730
600246.SH,20200623,王忆会,M,高管,代董事会秘书,硕士,中国,1954,20200513,20200622
600246.SH,20200612,荣健,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20180525,20210202
600246.SH,20200612,荣健,F,委员会成员,战略委员会委员,硕士,中国,1969,20180525,20210202
600246.SH,20200612,荣健,F,委员会成员,审计委员会委员,硕士,中国,1969,20180525,20210202
600246.SH,20200612,荣健,F,委员会成员,审计委员会主任,硕士,中国,1969,20180525,20210202
600246.SH,20200612,王忆会,M,委员会成员,战略委员会主任,硕士,中国,1954,20200115,20200611
600246.SH,20200612,杨少锋,M,委员会成员,审计委员会委员,硕士,中国,197712,20200611,20210202
600246.SH,20200612,李路路,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20180525,20210202
600246.SH,20200612,李路路,M,委员会成员,薪酬与考核委员会主任,博士,中国,1954,20180525,20210202
600246.SH,20200612,李路路,M,委员会成员,提名委员会委员,博士,中国,1954,20180525,20210202
600246.SH,20200612,李路路,M,委员会成员,战略委员会委员,博士,中国,1954,20180525,20210202
600246.SH,20200612,李路路,M,委员会成员,审计委员会委员,博士,中国,1954,20180525,20210202
600246.SH,20200612,张家静,F,委员会成员,提名委员会委员,博士,中国,,20200611,20210307
600246.SH,20200612,孙华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20200611,20210307
600246.SH,20200612,孙华,M,委员会成员,战略委员会委员,硕士,中国,1971,20180525,20200611
600246.SH,20200612,吴丹毛,M,委员会成员,战略委员会委员,本科,中国,1961,20200115,20210307
600246.SH,20200612,吴丹毛,M,委员会成员,战略委员会副主任,本科,中国,1961,20200115,20200611
600246.SH,20200514,周茜莉,F,高管,董事会秘书,本科,中国,196910,20200115,20200513
600246.SH,20200512,马健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195412,20180525,20200509
600246.SH,20200512,马健,M,董事会成员,董事,硕士,中国,195412,20140808,20200509
600246.SH,20200512,李虹,F,董事会成员,董事,硕士,中国,1958,20140808,20200509
600246.SH,20200512,李虹,F,委员会成员,提名委员会委员,硕士,中国,1958,20180525,20200509
600246.SH,20200512,李虹,F,委员会成员,战略委员会委员,硕士,中国,1958,20180525,20200509
600246.SH,20200512,李虹,F,董事会成员,副董事长,硕士,中国,1958,20190523,20200509
600246.SH,20200402,杨少锋,M,董事会成员,董事,硕士,中国,197712,20200401,20210202
600246.SH,20200317,涂立森,M,董事会成员,董事,硕士,中国,197002,20140808,20200316
600246.SH,20200317,涂立森,M,委员会成员,审计委员会委员,硕士,中国,197002,20180525,20200316
600246.SH,20200116,王炜鹏,M,高管,董事会秘书,硕士,中国,1975,20160914,20200115
600246.SH,20200116,江泓毅,M,高管,法定代表人,本科,中国,196609,20190523,20200115
600246.SH,20191228,江泓毅,M,董事会成员,董事,本科,中国,196609,20140808,20191227
600246.SH,20191228,张家静,F,高管,总经理,博士,中国,,20191227,20240205
600246.SH,20191228,姚鹏,M,高管,总经理,硕士,中国,1956,20140723,20191227
600246.SH,20191228,冯冠豪,M,董事会成员,董事,,中国,,20190613,20191227
600246.SH,20190706,翟力,M,高管,副总经理,本科,中国,196709,20150909,20190705
600246.SH,20190614,冯冠豪,M,委员会成员,战略委员会委员,,中国,,20190613,20191227
600246.SH,20190614,冯冠豪,M,委员会成员,审计委员会委员,,中国,,20190613,20191227
600246.SH,20190524,王忆会,M,董事会成员,董事长,硕士,中国,1954,20180525,20190523
600246.SH,20190524,王忆会,M,董事会成员,董事,硕士,中国,1954,20180118,20190522
600246.SH,20190524,王忆会,M,高管,法定代表人,硕士,中国,1954,20190325,20190523
600246.SH,20190524,王忆会,M,委员会成员,战略委员会委员,硕士,中国,1954,20180525,20190523
600246.SH,20190524,王忆会,M,委员会成员,战略委员会主任,硕士,中国,1954,20180525,20190523
600246.SH,20190524,江泓毅,M,高管,首席执行官,本科,中国,196609,20190523,20191227
600246.SH,20190524,江泓毅,M,董事会成员,董事长,本科,中国,196609,20190523,20191227
600246.SH,20190524,江泓毅,M,董事会成员,副董事长,本科,中国,196609,20180525,20190523
600246.SH,20190524,李虹,F,高管,首席执行官,硕士,中国,1958,20140919,20190523
600246.SH,20190524,孙华,M,委员会成员,审计委员会委员,硕士,中国,1971,20180525,20190523
600246.SH,20190326,李虹,F,高管,法定代表人,硕士,中国,1958,20141008,20190325
600246.SH,20180731,杨梦,,其他,董事会证券事务代表,,中国,,20160630,20240205
600246.SH,20180526,江泓毅,M,委员会成员,战略委员会委员,本科,中国,196609,20180525,20191227
600246.SH,20180526,江泓毅,M,委员会成员,战略委员会副主任,本科,中国,196609,20180525,20191227
600246.SH,20180119,荣健,F,董事会成员,独立董事,硕士,中国,1969,20180118,20210202
600246.SH,20180119,李路路,M,董事会成员,独立董事,博士,中国,1954,20180118,20210202
