ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002380.SZ,20220729,王维,M,监事,监事会主席,硕士,中国,198011,20200707,None
002380.SZ,20220729,王维,M,监事,监事,硕士,中国,198011,20200630,None
002380.SZ,20220729,王培红,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20220728,None
002380.SZ,20220729,王培红,M,委员会成员,薪酬与考核委员会主任,博士,中国,1959,20220728,None
002380.SZ,20220729,王培红,M,董事会成员,独立董事,博士,中国,1959,20210519,None
002380.SZ,20220729,王培红,M,委员会成员,审计委员会委员,博士,中国,1959,20220728,None
002380.SZ,20220729,沈德明,M,高管,副总经理,硕士,中国,196901,20090124,None
002380.SZ,20220729,汪进元,M,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20220728,None
002380.SZ,20220729,汪进元,M,董事会成员,独立董事,博士,中国,1958,20220728,None
002380.SZ,20220729,汪进元,M,委员会成员,提名委员会委员,博士,中国,1958,20220728,None
002380.SZ,20220729,汪进元,M,委员会成员,提名委员会主任,博士,中国,1958,20220728,None
002380.SZ,20220729,汪进元,M,委员会成员,战略委员会委员,博士,中国,1958,20220728,None
002380.SZ,20220729,梅建华,M,高管,副总经理,专科,中国,197304,20110418,None
002380.SZ,20220729,曹瑞峰,M,董事会成员,董事,硕士,中国,197503,20070413,None
002380.SZ,20220729,曹瑞峰,M,委员会成员,提名委员会委员,硕士,中国,197503,20070413,None
002380.SZ,20220729,曹瑞峰,M,委员会成员,战略委员会委员,硕士,中国,197503,20070413,None
002380.SZ,20220729,吴亚婷,F,其他,董事会证券事务代表,本科,中国,199009,20201022,None
002380.SZ,20220729,史妍,F,高管,副总经理,硕士,中国,197912,20190813,None
002380.SZ,20220729,刘铭皓,M,董事会成员,董事,硕士,中国,1992,20220728,None
002380.SZ,20220729,刘建耀,M,高管,副总经理,高中,中国,197003,20070413,None
002380.SZ,20220729,刘国耀,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196204,20070413,None
002380.SZ,20220729,刘国耀,M,董事会成员,董事长,硕士,中国,196204,20070413,None
002380.SZ,20220729,刘国耀,M,董事会成员,董事,硕士,中国,196204,20070413,None
002380.SZ,20220729,刘国耀,M,高管,法定代表人,硕士,中国,196204,20070413,None
002380.SZ,20220729,刘国耀,M,委员会成员,战略委员会委员,硕士,中国,196204,20070413,None
002380.SZ,20220729,刘国耀,M,委员会成员,战略委员会主任,硕士,中国,196204,20100524,None
002380.SZ,20210520,蒋春燕,F,董事会成员,独立董事,博士,中国,1976,20210519,20220727
002380.SZ,20210520,李东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196103,20160914,20210519
002380.SZ,20210520,李东,M,委员会成员,薪酬与考核委员会主任,博士,中国,196103,20160914,20210519
002380.SZ,20210520,李东,M,董事会成员,独立董事,博士,中国,196103,20150310,20210519
002380.SZ,20210520,李东,M,委员会成员,审计委员会委员,博士,中国,196103,20160914,20210519
002380.SZ,20210520,冯辕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196902,20160914,20210519
002380.SZ,20210520,冯辕,M,董事会成员,独立董事,硕士,中国,196902,20150310,20210519
002380.SZ,20210520,冯辕,M,委员会成员,提名委员会委员,硕士,中国,196902,20160914,20210519
002380.SZ,20210520,冯辕,M,委员会成员,提名委员会主任,硕士,中国,196902,20160914,20210519
002380.SZ,20210520,冯辕,M,委员会成员,战略委员会委员,硕士,中国,196902,20160914,20210519
002380.SZ,20200701,祖利辉,M,监事,监事会主席,本科,中国,198003,20190813,20200630
002380.SZ,20200701,祖利辉,M,监事,监事,本科,中国,198003,20160914,20200630
002380.SZ,20200529,孙扉,F,监事,职工监事,本科,中国,198303,20160914,20200528
002380.SZ,20190814,赵文庆,M,董事会成员,董事,本科,中国,198010,20110418,20220727
002380.SZ,20190814,吴斌,M,董事会成员,独立董事,博士,中国,196507,20160914,20220727
002380.SZ,20190814,吴斌,M,委员会成员,提名委员会委员,博士,中国,196507,20160914,20220727
002380.SZ,20190814,吴斌,M,委员会成员,审计委员会委员,博士,中国,196507,20160914,20220727
002380.SZ,20190814,吴斌,M,委员会成员,审计委员会主任,博士,中国,196507,20160914,20220727
002380.SZ,20190814,刘红巧,F,高管,财务总监,本科,中国,1977,20150915,20220727
002380.SZ,20190802,曲建文,F,其他,董事会证券事务代表,硕士,中国,198111,20110418,20190801
