ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300757.SZ,20220914,张学强,M,监事,监事会主席,硕士,中国,197802,20160920,None
300757.SZ,20220914,张学强,M,监事,监事,硕士,中国,197802,20160920,None
300757.SZ,20211022,戴军,M,高管,代董事会秘书,博士,中国,197401,20210422,20211021
300757.SZ,20210424,王宏军,M,高管,董事会秘书,硕士,中国,197812,20160920,20210422
300757.SZ,20210424,王宏军,M,高管,总裁,硕士,中国,197812,20190903,20210422
300757.SZ,20210209,吴伟,M,高管,副总经理,本科,中国,196606,20190903,20210209
300757.SZ,20190904,盛先磊,M,董事会成员,独立董事,硕士,中国,198101,20160920,20220912
300757.SZ,20190904,盛先磊,M,委员会成员,提名委员会委员,硕士,中国,198101,20160920,20220912
300757.SZ,20190904,盛先磊,M,委员会成员,提名委员会主任,硕士,中国,198101,20190903,20220912
300757.SZ,20190904,盛先磊,M,委员会成员,审计委员会委员,硕士,中国,198101,20160920,20220912
300757.SZ,20190904,杨利成,M,委员会成员,薪酬与考核委员会委员,本科,中国,197609,20160920,20220912
300757.SZ,20190904,杨利成,M,董事会成员,独立董事,本科,中国,197609,20160920,20220912
300757.SZ,20190904,杨利成,M,委员会成员,审计委员会委员,本科,中国,197609,20160920,20220912
300757.SZ,20190904,杨利成,M,委员会成员,审计委员会主任,本科,中国,197609,20190903,20220912
300757.SZ,20190904,徐立云,M,委员会成员,薪酬与考核委员会委员,博士,中国,197309,20160920,20220912
300757.SZ,20190904,徐立云,M,委员会成员,薪酬与考核委员会主任,博士,中国,197309,20190903,20220912
300757.SZ,20190904,徐立云,M,董事会成员,独立董事,博士,中国,197309,20160920,20220912
300757.SZ,20190904,徐立云,M,委员会成员,提名委员会委员,博士,中国,197309,20160920,20220912
300757.SZ,20190904,徐立云,M,委员会成员,战略委员会委员,博士,中国,197309,20160920,20220912
300757.SZ,20190904,吴廷斌,M,董事会成员,董事,博士,中国,197309,20190903,20220912
300757.SZ,20190523,吴廷斌,M,高管,常务副总经理,博士,中国,197309,20190522,20190902
300757.SZ,20181224,盛先磊,M,委员会成员,提名委员会召集人,硕士,中国,198101,20160920,20190902
300757.SZ,20181224,王宏军,M,高管,副总经理,硕士,中国,197812,20160920,20190902
300757.SZ,20181224,杨利成,M,委员会成员,审计委员会召集人,本科,中国,197609,20160920,20190902
300757.SZ,20181224,戴军,M,委员会成员,战略委员会召集人,博士,中国,197401,20160920,20190902
300757.SZ,20181224,徐立云,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197309,20160920,20190902
300757.SZ,20181224,张露露,F,监事,监事,本科,中国,199008,20170329,20190902
300757.SZ,20181224,任政睿,M,董事会成员,董事,本科,中国,197912,20160920,20190902
