ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002335.SZ,20211012,林仪,F,董事会成员,副董事长,硕士,中国,1964,20150928,20211011
002335.SZ,20211012,林仪,F,高管,副总裁,硕士,中国,1964,200709,20211011
002335.SZ,20201117,梁舒展,M,高管,副总裁,硕士,中国,1971,20170425,20201117
002335.SZ,20200808,姚飞平,M,高管,副总裁,本科,中国,1972,20170425,20200808
002335.SZ,20200722,陈成辉,M,高管,总裁,博士,中国,1960,200501,20200721
002335.SZ,20200722,陈四雄,M,高管,副总裁,硕士,中国,1970,200710,20200720
002335.SZ,20200528,邓鸿飞,M,高管,副总裁,硕士,中国,1971,20131016,20200528
002335.SZ,20200415,黄志群,M,董事会成员,董事,硕士,中国,1971,20180910,20200415
002335.SZ,20200415,黄志群,M,委员会成员,战略委员会委员,硕士,中国,1971,20180910,20200415
002335.SZ,20200415,黄志群,M,委员会成员,审计委员会委员,硕士,中国,1971,20191030,20200415
002335.SZ,20200415,黄志群,M,高管,副总裁,硕士,中国,1971,20170425,20200415
002335.SZ,20191031,赖永春,M,监事,监事会主席,专科,中国,1972,200709,20221116
002335.SZ,20191031,赖永春,M,监事,监事,专科,中国,1972,20130930,20221116
002335.SZ,20191031,周春燕,F,监事,职工监事,专科,中国,1963,20130930,20221115
002335.SZ,20191031,卢明福,M,监事,监事,专科,中国,1964,20130930,20221116
002335.SZ,20190302,石军,M,高管,副总裁,硕士,中国,1973,20170918,20190302
002335.SZ,20180823,汤珊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20161010,20180821
002335.SZ,20180823,汤珊,F,董事会成员,董事,硕士,中国,1975,20151015,20180821
002335.SZ,20180823,汤珊,F,委员会成员,战略委员会委员,硕士,中国,1975,20151015,20180821
