ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300272.SZ,20230522,徐延茂,M,高管,董事会秘书,硕士,中国,197710,20210528,None
300272.SZ,20230522,孔如泉,M,监事,职工监事,本科,中国,197109,20230426,None
300272.SZ,20230522,周斌,M,监事,监事会主席,硕士,中国,197208,20200602,None
300272.SZ,20230522,周斌,M,监事,监事,硕士,中国,197208,20180627,None
300272.SZ,20230522,吴一多,F,监事,监事,硕士,中国,198008,20210517,None
300272.SZ,20230522,刘文军,M,高管,财务总监,硕士,中国,198108,20210528,None
300272.SZ,20230522,侯郁波,M,董事会成员,独立董事,硕士,中国,196911,20230519,None
300272.SZ,20230522,侯郁波,M,委员会成员,审计委员会委员,硕士,中国,196911,20230519,None
300272.SZ,20230428,周忆祥,M,监事,职工监事,专科,中国,1963,20200512,20230426
300272.SZ,20210528,袁学伟,M,高管,财务总监,硕士,中国,197206,20130304,20210528
300272.SZ,20210528,袁学伟,M,高管,代董事会秘书,硕士,中国,197206,20210304,20210528
300272.SZ,20210517,时嵩巍,F,监事,监事,硕士,中国,198611,20200602,20210517
300272.SZ,20210430,张蕾,F,董事会成员,董事,硕士,中国,198207,20180226,20210430
300272.SZ,20210305,蒋玮芳,F,高管,董事会秘书,硕士,中国,197308,20160422,20210304
300272.SZ,20200603,陶鑫良,M,董事会成员,独立董事,硕士,中国,195007,20200602,20230519
300272.SZ,20200603,陶鑫良,M,委员会成员,提名委员会委员,硕士,中国,195007,20200602,20230519
300272.SZ,20200603,陶鑫良,M,委员会成员,提名委员会主任,硕士,中国,195007,20200602,20230519
300272.SZ,20200603,陶鑫良,M,委员会成员,审计委员会委员,硕士,中国,195007,20200602,20230519
300272.SZ,20200603,谢荣兴,M,委员会成员,薪酬与考核委员会委员,专科,中国,195010,20170519,20230519
300272.SZ,20200603,谢荣兴,M,董事会成员,独立董事,专科,中国,195010,20170519,20230519
300272.SZ,20200603,谢荣兴,M,委员会成员,审计委员会委员,专科,中国,195010,20170519,20230519
300272.SZ,20200603,谢荣兴,M,委员会成员,审计委员会主任,专科,中国,195010,20170519,20230519
300272.SZ,20200603,瞿建国,M,高管,法定代表人,本科,中国,195401,20200602,None
300272.SZ,20200414,赵笠钧,M,董事会成员,董事长,硕士,中国,196802,20180226,20200413
300272.SZ,20200414,赵笠钧,M,董事会成员,董事,硕士,中国,196802,20180226,20200413
300272.SZ,20200414,赵笠钧,M,高管,法定代表人,硕士,中国,196802,20180226,20200413
300272.SZ,20200414,瞿亚明,M,董事会成员,代董事长,硕士,加拿大,197903,20200413,20200601
300272.SZ,20200414,瞿亚明,M,高管,代法定代表人,硕士,加拿大,197903,20200413,20200601
300272.SZ,20180630,段兰春,F,监事,监事会主席,硕士,中国,197412,20180629,20200601
300272.SZ,20180629,时嵩巍,F,监事,职工监事,硕士,中国,198611,20180628,20200511
300272.SZ,20180628,顾天禄,M,监事,监事会主席,专科,中国,1952,20110221,20180627
300272.SZ,20180628,顾天禄,M,监事,监事,专科,中国,1952,20110221,20180627
300272.SZ,20180628,吴忆慧,M,监事,监事,硕士,中国,196711,20180627,20200601
300272.SZ,20180523,陈智海,M,委员会成员,提名委员会委员,博士,中国,196410,20180522,20200601
300272.SZ,20180523,王高,M,委员会成员,提名委员会主任,博士,中国,196504,20180522,20200601
300272.SZ,20180523,张蕾,F,委员会成员,提名委员会委员,硕士,中国,198207,20180522,20200601
300272.SZ,20180424,陈瀚,M,高管,副总经理,硕士,中国,197502,20180420,20200601
300272.SZ,20180424,蒋玮芳,F,高管,副总经理,硕士,中国,197308,20180420,20200601
300272.SZ,20180424,刘云,M,高管,副总经理,硕士,中国,1963,20180420,20200601
300272.SZ,20180227,陈智海,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20180226,20200601
300272.SZ,20180227,陈智海,M,委员会成员,薪酬与考核委员会主任,博士,中国,196410,20180226,20200601
300272.SZ,20180227,陈智海,M,董事会成员,独立董事,博士,中国,196410,20180226,20200601
300272.SZ,20180227,陈智海,M,委员会成员,审计委员会委员,博士,中国,196410,20180226,20200601
300272.SZ,20180227,瞿建国,M,委员会成员,薪酬与考核委员会委员,本科,中国,195401,20120424,20180226
300272.SZ,20180227,瞿建国,M,董事会成员,董事长,本科,中国,195401,20110221,20180226
300272.SZ,20180227,瞿建国,M,董事会成员,董事,本科,中国,195401,20110221,20180226
300272.SZ,20180227,瞿建国,M,高管,法定代表人,本科,中国,195401,20110221,20180226
300272.SZ,20180227,王铁,M,董事会成员,董事,硕士,新加坡,197205,20180226,20200601
300272.SZ,20180227,王铁,M,委员会成员,战略委员会委员,硕士,新加坡,197205,20180226,20200601
300272.SZ,20180227,王铁,M,委员会成员,战略委员会主任,硕士,新加坡,197205,20180226,20200601
300272.SZ,20180227,段兰春,F,监事,监事,硕士,中国,197412,20180226,20200601
300272.SZ,20180227,樊天辉,M,监事,监事,硕士,中国,195710,20170519,20180226
300272.SZ,20180227,徐乐年,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195202,20120424,20180226
300272.SZ,20180227,徐乐年,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195202,20120424,20180226
300272.SZ,20180227,徐乐年,M,董事会成员,独立董事,硕士,中国,195202,20120421,20180226
300272.SZ,20180227,徐乐年,M,委员会成员,审计委员会委员,硕士,中国,195202,20120424,20180226
300272.SZ,20180227,张蕾,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198207,20180226,20200601
300272.SZ,20180227,张蕾,F,委员会成员,战略委员会委员,硕士,中国,198207,20180226,20200601
300272.SZ,20180227,周斌,M,董事会成员,董事,硕士,中国,197208,20170519,20180226
300272.SZ,20180201,瞿亚明,M,高管,总经理,硕士,加拿大,197903,20170519,20180130
300272.SZ,20180201,王铁,M,高管,总经理,硕士,新加坡,197205,20180130,20200601
