ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688059.SH,20240525,刘爱明,M,委员会成员,审计委员会主任,博士,中国,1971,20240205,None
688059.SH,20240525,刘如铁,M,董事会成员,独立董事,博士,中国,1973,20191011,None
688059.SH,20240525,刘如铁,M,委员会成员,提名委员会委员,博士,中国,1973,20191202,None
688059.SH,20240525,刘如铁,M,委员会成员,提名委员会主任,博士,中国,1973,20240524,None
688059.SH,20240525,刘如铁,M,委员会成员,战略委员会委员,博士,中国,1973,20240524,None
688059.SH,20240525,丁国峰,M,高管,副总经理,专科,中国,1974,20190403,None
688059.SH,20240430,林孝良,M,监事,职工监事,本科,中国,1971,20180615,None
688059.SH,20240430,李志祥,M,董事会成员,职工董事,专科,中国,1972,20240429,None
688059.SH,20240206,潘红波,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20191202,20240205
688059.SH,20240206,潘红波,M,董事会成员,独立董事,博士,中国,1980,20180615,20240205
688059.SH,20240206,潘红波,M,委员会成员,审计委员会委员,博士,中国,1980,20191202,20240205
688059.SH,20240206,潘红波,M,委员会成员,审计委员会主任,博士,中国,1980,20191202,20240205
688059.SH,20210629,饶育蕾,F,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20191202,20240524
688059.SH,20210629,饶育蕾,F,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20191202,20240524
688059.SH,20210629,饶育蕾,F,委员会成员,提名委员会委员,博士,中国,1964,20191202,20240524
688059.SH,20210629,饶育蕾,F,委员会成员,提名委员会主任,博士,中国,1964,20191202,20240524
688059.SH,20210629,饶育蕾,F,委员会成员,战略委员会委员,博士,中国,1964,20191202,20240524
688059.SH,20210629,饶育蕾,F,委员会成员,审计委员会委员,博士,中国,1964,20191202,20240524
688059.SH,20210629,肖旭凯,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20191202,20240524
688059.SH,20210629,刘如铁,M,委员会成员,审计委员会委员,博士,中国,1973,20191202,20240524
688059.SH,20210611,饶育蕾,F,董事会成员,独立董事,博士,中国,1964,20180615,20240524
688059.SH,20210611,沈程翔,M,董事会成员,董事,硕士,中国,1975,20180615,20240524
688059.SH,20210611,李志祥,M,董事会成员,董事,专科,中国,1972,20180615,20240429
688059.SH,20210120,高荣根,M,高管,总工程师,本科,中国,1943,2007,None
688059.SH,20210120,陈胜男,M,核心技术人员,设计部部长,本科,中国,1986,2012,None
688059.SH,20210120,陈京兆,M,高管,副总经理,专科,中国,1953,20180615,20210627
688059.SH,20210120,王栋,M,核心技术人员,材质部主任工程师,硕士,中国,1989,2017,None
688059.SH,20210120,林孝良,M,核心技术人员,涂层中心主任,本科,中国,1971,2017,None
688059.SH,20210120,林孝良,M,核心技术人员,材质部部长,本科,中国,1971,2017,None
688059.SH,20210120,杨雄,M,核心技术人员,材质部研发工程师,博士,中国,1989,2018,None
688059.SH,20210120,易新,M,董事会成员,董事,本科,中国,1967,20180615,20210609
688059.SH,20210120,易兵,M,核心技术人员,总工艺师,专科,中国,1944,2010,None
688059.SH,20210120,刘安虎,M,核心技术人员,工艺部部长,硕士,中国,1981,2015,None
