ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000791.SZ,20210821,李青标,M,监事,监事会主席,硕士,中国,196509,20121116,20210820
000791.SZ,20210821,李青标,M,监事,监事,硕士,中国,196509,20121109,20210820
000791.SZ,20210714,寇世民,M,高管,代财务总监,本科,中国,197412,20200401,20210713
000791.SZ,20201103,胡忠群,M,董事会成员,董事,专科,中国,196512,20160126,20201102
000791.SZ,20201103,胡忠群,M,委员会成员,提名委员会委员,专科,中国,196512,20160126,20201102
000791.SZ,20201103,胡忠群,M,高管,总经理,专科,中国,196512,20160126,20201102
000791.SZ,20200402,张建红,M,高管,财务总监,本科,中国,197109,20121116,20200401
000791.SZ,20190918,闫永民,M,监事,职工监事,本科,中国,196506,20190916,20220915
000791.SZ,20190918,肖春梅,F,董事会成员,董事,硕士,中国,196508,20190917,20220915
000791.SZ,20190918,肖春梅,F,委员会成员,战略委员会委员,硕士,中国,196508,20190917,20220915
000791.SZ,20190918,李浩,M,董事会成员,董事,硕士,中国,197710,20190917,20220915
000791.SZ,20190918,李浩,M,委员会成员,审计委员会委员,硕士,中国,197710,20190917,20220915
000791.SZ,20190918,李园,F,委员会成员,薪酬与考核委员会委员,本科,中国,196812,20190917,20220915
000791.SZ,20190918,李园,F,董事会成员,董事,本科,中国,196812,20190917,20220915
000791.SZ,20180410,蒲培文,M,董事会成员,董事长,本科,中国,196510,20180409,20190916
000791.SZ,20180410,蒲培文,M,董事会成员,董事,本科,中国,196510,20180409,20190916
000791.SZ,20180410,蒲培文,M,高管,法定代表人,本科,中国,196510,20180409,20190916
000791.SZ,20180410,蒲培文,M,委员会成员,战略委员会委员,本科,中国,196510,20180409,20190916
000791.SZ,20180410,蒲培文,M,委员会成员,战略委员会召集人,本科,中国,196510,20180409,20190916
000791.SZ,20180410,李宁平,M,高管,法定代表人,硕士,中国,195109,20121116,20180409
000791.SZ,20180316,李宁平,M,董事会成员,董事长,硕士,中国,195109,20121116,20180315
000791.SZ,20180316,李宁平,M,董事会成员,董事,硕士,中国,195109,20121109,20180315
000791.SZ,20180316,李宁平,M,委员会成员,战略委员会委员,硕士,中国,195109,20121116,20180315
000791.SZ,20180316,李宁平,M,委员会成员,战略委员会召集人,硕士,中国,195109,20121116,20180315
