ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600855.SH,20220608,王宗玉,M,委员会成员,提名委员会委员,博士,中国,196302,20220607,20230724
600855.SH,20220608,惠汝太,M,委员会成员,提名委员会主任,博士,中国,195101,20220607,20230724
600855.SH,20220521,岳成,M,委员会成员,薪酬与考核委员会委员,本科,中国,1948,20160427,20220520
600855.SH,20220521,岳成,M,委员会成员,薪酬与考核委员会主任,本科,中国,1948,20160427,20220520
600855.SH,20220521,岳成,M,董事会成员,独立董事,本科,中国,1948,20160418,20220520
600855.SH,20220521,岳成,M,委员会成员,提名委员会委员,本科,中国,1948,20160427,20220520
600855.SH,20220521,岳成,M,委员会成员,提名委员会主任,本科,中国,1948,20160427,20220520
600855.SH,20220521,岳成,M,委员会成员,审计委员会委员,本科,中国,1948,20160427,20220520
600855.SH,20211229,黄云海,M,董事会成员,董事,硕士,中国,196212,20211228,20230714
600855.SH,20211229,陈雷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198310,20210416,20211228
600855.SH,20211229,陈雷,M,董事会成员,董事,硕士,中国,198310,20210225,20211228
600855.SH,20211229,陈雷,M,委员会成员,战略委员会委员,硕士,中国,198310,20210416,20211228
600855.SH,20211229,王彦丰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197610,20210416,20211228
600855.SH,20211229,王彦丰,M,董事会成员,董事,硕士,中国,197610,20210225,20211228
600855.SH,20211229,王彦丰,M,委员会成员,战略委员会委员,硕士,中国,197610,20210416,20211228
600855.SH,20211229,温涛,M,董事会成员,董事,硕士,中国,197610,20210225,20211228
600855.SH,20211229,温涛,M,委员会成员,战略委员会委员,硕士,中国,197610,20210416,20211228
600855.SH,20211229,温涛,M,委员会成员,审计委员会委员,硕士,中国,197610,20210416,20211228
600855.SH,20211229,林烨,M,监事,监事会主席,本科,中国,1968,20130425,20211228
600855.SH,20211229,林烨,M,监事,监事,本科,中国,1968,20130425,20211228
600855.SH,20211229,李荣初,M,监事,监事,硕士,中国,196302,20211228,20230714
600855.SH,20211014,赵志华,M,高管,副总裁,硕士,中国,197904,20191009,20211014
600855.SH,20210915,金苍松,M,高管,法定代表人,硕士,中国,197708,20200211,20210914
600855.SH,20210915,肖海潮,M,高管,法定代表人,本科,中国,196809,20210914,None
600855.SH,20210826,金苍松,M,董事会成员,董事长,硕士,中国,197708,20200211,20210825
600855.SH,20210826,金苍松,M,董事会成员,董事,硕士,中国,197708,20200203,20210825
600855.SH,20210826,金苍松,M,委员会成员,战略委员会委员,硕士,中国,197708,20200529,20210825
600855.SH,20210826,金苍松,M,委员会成员,战略委员会主任,硕士,中国,197708,20200529,20210825
600855.SH,20210226,马效泉,M,董事会成员,董事,硕士,中国,197109,20150519,20210225
600855.SH,20210226,马效泉,M,委员会成员,战略委员会委员,硕士,中国,197109,20160427,20210225
600855.SH,20210226,马效泉,M,委员会成员,审计委员会委员,硕士,中国,197109,20160427,20210225
600855.SH,20210226,肖海潮,M,委员会成员,薪酬与考核委员会委员,本科,中国,196809,20200529,20210225
600855.SH,20210226,肖海潮,M,董事会成员,董事,本科,中国,196809,20170922,20210225
600855.SH,20210226,肖海潮,M,委员会成员,提名委员会委员,本科,中国,196809,20200529,20210225
600855.SH,20210226,肖海潮,M,委员会成员,战略委员会委员,本科,中国,196809,20171025,20210225
600855.SH,20210226,张亚林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198005,20160427,20210225
600855.SH,20210226,张亚林,M,董事会成员,董事,硕士,中国,198005,20160418,20210225
600855.SH,20210226,张亚林,M,委员会成员,提名委员会委员,硕士,中国,198005,20160427,20210225
600855.SH,20200530,王本哲,M,委员会成员,提名委员会委员,硕士,中国,195909,20200529,20230724
600855.SH,20200530,惠汝太,M,委员会成员,提名委员会委员,博士,中国,195101,20200529,20230724
600855.SH,20200430,李晓青,F,监事,职工监事,本科,中国,1972,20130402,20200429
600855.SH,20200430,张章,F,监事,职工监事,硕士,中国,1987,20200429,20230713
600855.SH,20200212,史燕中,M,高管,法定代表人,硕士,中国,197309,20170721,20200211
600855.SH,20200204,史燕中,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197309,20171025,20200203
600855.SH,20200204,史燕中,M,董事会成员,董事长,硕士,中国,197309,20170721,20200203
600855.SH,20200204,史燕中,M,董事会成员,董事,硕士,中国,197309,20150519,20200203
600855.SH,20200204,史燕中,M,委员会成员,提名委员会委员,硕士,中国,197309,20171025,20200203
600855.SH,20200204,史燕中,M,委员会成员,战略委员会委员,硕士,中国,197309,20160427,20200203
600855.SH,20200204,史燕中,M,委员会成员,战略委员会主任,硕士,中国,197309,20171025,20200203
600855.SH,20191227,苏子华,M,高管,副总裁,博士,中国,198005,20160408,20191226
600855.SH,20190705,尚珊萍,F,董事会成员,董事,本科,中国,196406,20170922,20190704
600855.SH,20190705,尚珊萍,F,委员会成员,战略委员会委员,本科,中国,196406,20171025,20190704
600855.SH,20190705,尚珊萍,F,高管,总裁,本科,中国,196406,20170721,20190704
600855.SH,20180830,苏子华,M,高管,代董事会秘书,博士,中国,198005,20180705,20180828
600855.SH,20180705,娄岩峰,M,高管,董事会秘书,硕士,中国,197703,20160527,20180705
600855.SH,20180705,娄岩峰,M,高管,副总裁,硕士,中国,197703,20150508,20180705
600855.SH,20180505,刘伟,M,监事,监事,本科,中国,1957,20060811,20180504
